Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-08	1256	130	131	129	129	15000	1948500	129
2016-01-08	1258	35.8	37.4	35.8	37.3	59000	2184950	37.3
2016-01-08	1259	69.1	71.8	69.1	71.8	38000	2689100	71.8
2016-01-08	1264	175.5	177.5	174	177.5	21000	3699000	177.5
2016-01-08	1333	5.1	5.19	5	5.09	100000	504740	5.09
2016-01-08	1336	7.57	7.77	7.34	7.77	22000	167970	7.77
2016-01-08	1565	620	635	616	625	427000	266767000	625
2016-01-08	1566	20.35	21.5	20.35	21.35	829000	17515900	21.35
2016-01-08	1569	10.1	10.3	10.1	10.1	113000	1148200	10.1
2016-01-08	1570	15.85	16.25	15.85	16.25	254000	4081450	16.25
2016-01-08	1580	98.9	100.5	98.9	100	74000	7367900	100
2016-01-08	1584	12.8	13.45	12.7	12.95	1544000	20102300	12.95
2016-01-08	1586	30.6	31.5	30.1	31	176000	5455150	31
2016-01-08	1591	23.5	23.5	23.5	23.5	1000	23500	23.5
2016-01-08	1593	37.5	38	36.5	38	7000	260350	38
2016-01-08	1595	57.8	59	57.8	58.4	29000	1692400	58.4
2016-01-08	1597	25.3	25.6	25.15	25.6	31000	788350	25.6
2016-01-08	1599	39	42.7	38.3	42	594000	24463300	42
2016-01-08	1742	11.15	11.3	11	11.05	207000	2315350	11.05
2016-01-08	1752	43.5	46.45	43.05	46.45	2055000	93286700	46.45
2016-01-08	1777	84.4	84.8	83.6	84.6	97000	8181300	84.6
2016-01-08	1781	22.8	23.65	22.7	23.4	106000	2457800	23.4
2016-01-08	1784	31	32.75	30.4	32.75	329000	10623950	32.75
2016-01-08	1785	18.2	18.65	17.9	18.6	320000	5883150	18.6
2016-01-08	1787	19.8	20.2	19.7	20.1	156000	3116050	20.1
2016-01-08	1788	101.5	103.5	101	103.5	78000	8002000	103.5
2016-01-08	1795	61	64	60.3	63.9	1115000	69743300	63.9
2016-01-08	1799	31.8	33.4	31.8	32.8	223000	7290750	32.8
2016-01-08	1813	25.9	26.45	25.9	26.45	36000	940650	26.45
2016-01-08	1815	10	10.25	10	10.15	892000	9026000	10.15
2016-01-08	2035	44.3	44.9	43.1	44.55	26000	1153850	44.55
2016-01-08	2061	11.1	11.35	11.1	11.35	20000	223100	11.35
2016-01-08	2063					0	0	
2016-01-08	2064	16.4	16.5	16.4	16.45	4000	65750	16.45
2016-01-08	2066	100	102	100	102	54000	5464000	102
2016-01-08	2067	14.25	14.3	14.25	14.3	2000	28550	14.3
2016-01-08	2221	16.55	16.55	16.25	16.5	48000	785300	16.5
2016-01-08	2230	13.6	13.9	13.6	13.9	11000	150950	13.9
2016-01-08	2233	63	67.5	62.9	66.8	719000	47286300	66.8
2016-01-08	2235	119	123	118.5	122	66000	8027500	122
2016-01-08	2596	12.4	12.9	12.15	12.9	54000	669150	12.9
2016-01-08	2636	27.5	27.8	26.85	27.55	301000	8246050	27.55
2016-01-08	2640	55	59.3	54.2	58.5	78000	4406300	58.5
2016-01-08	2641	8.1	8.14	8.01	8.14	24000	194310	8.14
2016-01-08	2718					0	0	
2016-01-08	2719	15.85	16.15	15.85	16.1	14000	222450	16.1
2016-01-08	2724	13.05	13.4	12.9	13.15	21000	273750	13.15
2016-01-08	2726	66	67	65.5	67	35000	2322500	67
2016-01-08	2729	216	220	213	220	22000	4766000	220
2016-01-08	2732	75.5	75.5	73.5	74	67000	4961600	74
2016-01-08	2734	21	22	20.8	21.9	19000	402500	21.9
2016-01-08	2736	44.9	45	44.05	44.15	619000	27630100	44.15
2016-01-08	2740	72.8	73.9	72.6	73.3	55000	4029100	73.3
2016-01-08	2916	17.8	17.85	17.55	17.8	8000	142200	17.8
2016-01-08	2924	60.5	60.8	60.5	60.5	67000	4058300	60.5
2016-01-08	2926	208.5	225	208.5	218.5	168000	36693000	218.5
2016-01-08	3064	18	18.2	18	18.05	29000	523100	18.05
2016-01-08	3066	8	8	7.9	7.9	11000	87500	7.9
2016-01-08	3067	12.7	12.7	12.7	12.7	1000	12700	12.7
2016-01-08	3068	34.9	35.7	34.6	35.6	60000	2098000	35.6
2016-01-08	3071	6.39	6.45	6.39	6.45	4000	25620	6.45
2016-01-08	3073	6	6.2	6	6.05	41000	249150	6.05
2016-01-08	3078	20.65	22	20.6	22	3902000	83944600	22
2016-01-08	3081	500	524	497	513	1238000	635556500	513
2016-01-08	3083	36	39.55	36	39.55	1046000	40017200	39.55
2016-01-08	3085	6.15	6.66	6.15	6.6	97000	641710	6.6
