Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-14	01006T	7.4	7.45	7.4	7.45	186000	1380450	7.45
2007-11-14	1107	0.99	1.05	0.99	1.05	503000	527250	1.05
2007-11-14	1333	15.5	15.9	15.25	15.6	248000	3861900	15.6
2007-11-14	1336	56	57.5	56	57	211000	11991200	57
2007-11-14	1565	154	154	152	152.5	133000	20310500	152.5
2007-11-14	1569	24.8	24.8	24.4	24.8	24000	593800	24.8
2007-11-14	1570	22.4	23.4	22.35	23.35	200000	4604350	23.35
2007-11-14	1582	122	126	119.5	120	492000	59903500	120
2007-11-14	1742	43	43.8	43	43.4	59000	2566400	43.4
2007-11-14	1777	27	28.65	27	28.1	58000	1622150	28.1
2007-11-14	1781	26.2	26.85	26.2	26.6	66000	1746150	26.6
2007-11-14	1784	72	75.9	71.1	74	512000	37680200	74
2007-11-14	1785	175	180.5	171.5	180.5	5986000	1069241500	180.5
2007-11-14	1787	15.45	15.45	14.75	15	113000	1694050	15
2007-11-14	1807	0.84	0.84	0.84	0.84	1000	840	0.84
2007-11-14	1815	25	25.15	24.6	24.6	441000	10955650	24.6
2007-11-14	2035	24.5	24.9	24	24.2	1559000	38248000	24.2
2007-11-14	2059	179	185.5	178	185	364000	66397000	185
2007-11-14	2114	43.5	43.5	42.6	43.2	17000	731500	43.2
2007-11-14	2221	30.45	31.15	30	31.15	40000	1212550	31.15
2007-11-14	2326	1.22	1.22	1.15	1.15	30000	36120	1.15
2007-11-14	2410	1.41	1.41	1.41	1.41	21000	29610	1.41
2007-11-14	2916	22.4	22.5	22.4	22.45	16000	358900	22.45
2007-11-14	2921	25.3	27.05	25.3	26.3	124000	3295050	26.3
2007-11-14	3053	0	0	0	0	0	0	0
2007-11-14	3064	125	133.5	121	133.5	4029000	515200500	133.5
2007-11-14	3066	25.8	26.75	25.4	26.3	1204000	31610500	26.3
2007-11-14	3067	20.1	21.9	20.1	21.9	11000	239100	21.9
2007-11-14	3069	16.75	16.75	15.95	16.4	27000	436200	16.4
2007-11-14	3071	9.71	10.25	9.56	9.56	981000	9648540	9.56
2007-11-14	3073	49.4	50.3	49.4	50.3	135000	6765500	50.3
2007-11-14	3078	19.4	19.8	19.4	19.55	814000	15888950	19.55
2007-11-14	3079	13.85	14.3	13.7	14.3	261000	3662550	14.3
2007-11-14	3080	69.8	71.9	68.5	70	1903000	133187700	70
2007-11-14	3083	106	107	103	107	1093000	116456500	107
2007-11-14	3085	40.5	41.8	39.6	40.3	1330000	53943300	40.3
2007-11-14	3086	15.5	16.35	15.5	16.3	290000	4681000	16.3
2007-11-14	3087	12.7	12.7	12.4	12.4	311000	3901850	12.4
2007-11-14	3088	50.5	51	48.85	50.9	511000	25720900	50.9
2007-11-14	3089	7.98	7.99	7.73	7.97	101000	799210	7.97
2007-11-14	3090	42.8	44.3	42.6	44.3	423000	18404900	44.3
2007-11-14	3093	54.9	54.9	53	54.1	15000	810700	54.1
2007-11-14	3095	48.3	49.4	47.1	48.05	4481000	216173650	48.05
2007-11-14	3099	9.4	9.55	9.1	9.37	1639000	15321130	9.37
2007-11-14	3114	17.35	17.9	17.3	17.6	108000	1898750	17.6
2007-11-14	3115	12.5	12.55	12.25	12.25	45000	554800	12.25
2007-11-14	3126	26.7	27.35	26.7	27.3	12000	326800	27.3
2007-11-14	3128	39.1	40.4	38.8	40.4	287000	11348850	40.4
2007-11-14	3142	0.81	0.87	0.81	0.87	230000	188060	0.87
2007-11-14	3144	12.1	13.9	12.1	13.8	1413000	18125300	13.8
2007-11-14	3162	12.9	14.2	12.9	14.15	312000	4219000	14.15
2007-11-14	3171	11.55	11.8	11.5	11.8	51000	596150	11.8
2007-11-14	3188	47.3	48.5	46.5	47.7	234000	11179400	47.7
2007-11-14	3191	18.4	19.25	18.4	18.75	573000	10794050	18.75
2007-11-14	3202	29.5	30	29.5	29.7	186000	5539950	29.7
2007-11-14	3205	10.6	10.7	10.6	10.7	47000	502200	10.7
2007-11-14	3206	20.1	20.45	19.95	20.3	97000	1954050	20.3
2007-11-14	3207	28.3	28.8	27.9	27.9	92000	2584300	27.9
2007-11-14	3209	19.3	19.55	19.1	19.45	107000	2077150	19.45
2007-11-14	3211	110	114	109.5	114	5721000	643959000	114
2007-11-14	3213	112.5	112.5	110	112.5	199000	22354000	112.5
2007-11-14	3217	28.3	28.8	28	28.15	293000	8342300	28.15
2007-11-14	3218	49.5	50.4	49.1	50	410000	20485350	50
2007-11-14	3219	47.4	49.35	46.6	47.5	1705000	81570700	47.5
2007-11-14	3221	45	45	43	43.5	100000	4357650	43.5
2007-11-14	3224	13.6	13.8	13.4	13.8	131000	1786900	13.8
2007-11-14	3226	30	30	29.6	29.7	56000	1670100	29.7
2007-11-14	3227	222	225	217.5	218	3107000	687937000	218
2007-11-14	3228	95	96	92	93.1	375000	35385700	93.1
2007-11-14	3229	19.5	19.8	19.05	19.5	165000	3221650	19.5
2007-11-14	3230	30	31	30	30.2	232000	7077150	30.2
2007-11-14	3232	13.3	13.85	13.1	13.5	27000	361450	13.5
2007-11-14	3236	14.55	15	14.5	14.95	95000	1409350	14.95
2007-11-14	3252	11.45	11.9	11.3	11.7	1145000	13462600	11.7
2007-11-14	3260	60	60.8	57.8	58.8	3738000	221816900	58.8
2007-11-14	3264	25.5	26	25.1	26	1457000	37427600	26
2007-11-14	3265	15.7	15.8	15.2	15.7	1133000	17674150	15.7
2007-11-14	3266	25.5	26.1	25	25.4	202000	5144150	25.4
2007-11-14	3268	60.9	62	60.9	61.5	48000	2943700	61.5
2007-11-14	3276	22.9	23.5	22.9	23.45	474000	10984850	23.45
2007-11-14	3284	9.36	9.38	9.12	9.12	23000	214820	9.12
2007-11-14	3288	58.2	59	57	58	1259000	72979900	58
2007-11-14	3289	64	64	62.6	62.7	153000	9690900	62.7
2007-11-14	3290	7.3	7.34	7.15	7.34	250000	1811010	7.34
2007-11-14	3293	329	337	325.5	325.5	248000	82164000	325.5
2007-11-14	3294	44.45	46.6	44.2	44.8	594000	26964400	44.8
2007-11-14	3296	53.8	55.3	53.2	53.9	332000	17967100	53.9
2007-11-14	3297	65	65	62	63.5	155000	9753800	63.5
2007-11-14	3298	42.9	44.25	42	43.6	681000	29665950	43.6
2007-11-14	3299	23.5	25.1	23.5	24.6	307000	7619300	24.6
2007-11-14	3303	49.9	50	48.4	50	798000	39305050	50
2007-11-14	3305	57.8	59	57.2	58.7	314000	18286700	58.7
2007-11-14	3306	46.4	47.05	46	47.05	101000	4712400	47.05
2007-11-14	3312	15	15.6	15	15.55	170000	2602600	15.55
2007-11-14	3313	45.9	47.65	45.8	47.65	208000	9740800	47.65
2007-11-14	3317	129.5	129.5	122	122	1252000	157005000	122
2007-11-14	3323	87.5	90.5	87.5	88.5	1231000	109229500	88.5
2007-11-14	3324	19.1	19.8	18.6	19.8	234000	4590650	19.8
2007-11-14	3325	42	42.4	40.8	42.3	231000	9631850	42.3
2007-11-14	3339	40.5	42	40	41.4	407000	16539600	41.4
2007-11-14	3354	15.5	17	15.5	17	103000	1705950	17
2007-11-14	3360	15	15.5	15	15.35	68000	1036850	15.35
2007-11-14	3362	16	16.1	15.4	15.4	57000	902500	15.4
2007-11-14	3369	21.95	21.95	20.8	21.5	884000	18904750	21.5
2007-11-14	3372	25	25.5	24.9	25	1752000	44111250	25
2007-11-14	3376	215	224	215	224	263000	57979000	224
2007-11-14	3388	166.5	167.5	164	165	120000	19896000	165
2007-11-14	3390	25.65	26	25.5	25.8	52000	1337700	25.8
2007-11-14	3402	41	42.25	40.5	41.8	184000	7656150	41.8
2007-11-14	3416	114	115	106.5	110	201000	22299500	110
2007-11-14	3419	40	40.4	39.5	39.8	753000	29916850	39.8
2007-11-14	3431	46.85	46.85	46.85	46.85	307000	14382950	46.85
2007-11-14	3438	168	168	162	162	302000	49950000	162
2007-11-14	3452	310	311	295	303.5	1364000	412540500	303.5
2007-11-14	3454	77.2	79.3	76	79.3	1245000	97302300	79.3
2007-11-14	3466	63.9	64	62.6	62.6	207000	13129000	62.6
2007-11-14	3483	173	178	170.5	178	707000	123492500	178
2007-11-14	3484	42	42	41	41	236000	9801800	41
2007-11-14	3489	50.9	50.9	49.6	50.1	83000	4158900	50.1
2007-11-14	3490	36.5	38	36.5	37.35	64000	2384000	37.35
2007-11-14	3498	76	76.4	75	75	149000	11273000	75
2007-11-14	3499	38.1	39.5	38.1	39.5	462000	18178700	39.5
2007-11-14	3508	158	158	153	153.5	102000	15745500	153.5
2007-11-14	3512	43.2	43.2	40.6	41.65	395000	16385250	41.65
2007-11-14	3520	27	27	25.6	25.75	120000	3116800	25.75
2007-11-14	3521	41	41	39.8	40.4	252000	10151900	40.4
2007-11-14	3522	45.6	46.8	45.5	45.9	122000	5595900	45.9
2007-11-14	3526	84.1	87	83.6	85.5	84000	7153700	85.5
2007-11-14	3527	331	338	308	310	289000	91989500	310
2007-11-14	4102	17.4	17.7	16.9	17.7	714000	12507000	17.7
2007-11-14	4103	46.5	48.6	46.5	47.4	195000	9253100	47.4
2007-11-14	4104	58.9	60.8	58.4	60.3	590000	35240900	60.3
2007-11-14	4105	48.5	50	48.5	49.4	493000	24299800	49.4
2007-11-14	4107	32	32.45	31.35	32.45	960000	30717400	32.45
