Ticker	Name	Buy	Sell	OverBS	Date
734856	宜鼎麥證78購01	862000	7643000	-6781000	2018-05-16
735836	宜鼎麥證79購01	453000	5572000	-5119000	2018-05-16
736360	宜鼎麥證7A購01	355000	5308000	-4953000	2018-05-16
734986	金可麥證78購01	40000	3860000	-3820000	2018-05-16
736366	聖暉麥證7A購01	0	3491000	-3491000	2018-05-16
735831	中美晶麥證7A購01	1463000	4760000	-3297000	2018-05-16
735051	金可麥證79購01	7000	3211000	-3204000	2018-05-16
734908	環球晶麥證7A購01	929000	4077000	-3148000	2018-05-16
735235	新普麥證79購02	310000	3019000	-2709000	2018-05-16
8069	元太	1672000	4293000	-2621000	2018-05-16
735230	台燿麥證7A購01	1010000	3039000	-2029000	2018-05-16
735240	譜瑞麥證7A購01	0	1987000	-1987000	2018-05-16
734992	新普麥證79購01	373000	2256000	-1883000	2018-05-16
734988	美磊麥證79購01	1236000	3084000	-1848000	2018-05-16
736743	金可麥證7B購01	0	1688000	-1688000	2018-05-16
735236	新普麥證7A購01	333000	1920000	-1587000	2018-05-16
736516	環球晶麥證7B購03	795000	2318000	-1523000	2018-05-16
734864	環球晶麥證79購01	1395000	2813000	-1418000	2018-05-16
736658	譜瑞麥證7C購01	0	1399000	-1399000	2018-05-16
736744	晟德麥證7B購01	1077000	2448000	-1371000	2018-05-16
735239	譜瑞麥證79購02	0	1362000	-1362000	2018-05-16
735406	環球晶麥證7B購01	61000	1416000	-1355000	2018-05-16
735404	智擎麥證7A購01	76000	1384000	-1308000	2018-05-16
736361	昂寶麥證7B購01	10000	1295000	-1285000	2018-05-16
3105	穩懋	469000	1745000	-1276000	2018-05-16
6147	頎邦	605000	1867000	-1262000	2018-05-16
734863	環球晶麥證78購01	3494000	4751000	-1257000	2018-05-16
736657	譜瑞麥證7B購02	0	1230000	-1230000	2018-05-16
736656	翔名麥證7B購01	0	1200000	-1200000	2018-05-16
735237	精華麥證79購02	158000	1349000	-1191000	2018-05-16
734944	美磊麥證78購01	1498000	2679000	-1181000	2018-05-16
735749	大宇資麥證7A購01	3000	1182000	-1179000	2018-05-16
734854	台燿麥證78購01	44000	1190000	-1146000	2018-05-16
735568	金可麥證7A購01	55000	1176000	-1121000	2018-05-16
735567	中美晶麥證79購01	4246000	5360000	-1114000	2018-05-16
736367	精華麥證7A購02	152000	1187000	-1035000	2018-05-16
736512	原相麥證7A購01	2430000	3454000	-1024000	2018-05-16
736358	台燿麥證7B購01	0	895000	-895000	2018-05-16
736514	新普麥證7A購02	286000	1148000	-862000	2018-05-16
736742	元太麥證7B購02	859000	1666000	-807000	2018-05-16
3374	精材	155000	882000	-727000	2018-05-16
3707	漢磊	142000	857000	-715000	2018-05-16
734859	新普麥證78購01	20000	727000	-707000	2018-05-16
736515	精華麥證7B購01	40000	730000	-690000	2018-05-16
734855	台燿麥證79購01	24000	654000	-630000	2018-05-16
734808	穩懋麥證78購01	338000	900000	-562000	2018-05-16
734946	翔名麥證78購01	270000	805000	-535000	2018-05-16
5512	力麒	39000	507000	-468000	2018-05-16
734909	穩懋麥證7A購01	2103000	2562000	-459000	2018-05-16
735840	精華麥證79購03	135000	586000	-451000	2018-05-16
736364	智擎麥證7A購02	0	430000	-430000	2018-05-16
1795	美時	233000	656000	-423000	2018-05-16
736653	元太麥證7C購01	780000	1180000	-400000	2018-05-16
4107	邦特	94000	479000	-385000	2018-05-16
6118	建達	0	385000	-385000	2018-05-16
735400	大田麥證79購01	0	380000	-380000	2018-05-16
