Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-20	00679B	31.3	31.3	31.1	31.12	4539000	141523020	31.12
2022-10-20	00687B	32.44	32.44	32.37	32.38	352000	11404030	32.38
2022-10-20	00694B	39.81	39.93	39.81	39.85	110000	4389560	39.85
2022-10-20	00695B	34.55	34.61	34.53	34.53	103000	3564630	34.53
2022-10-20	00696B	32.65	32.65	32.49	32.49	218000	7093670	32.49
2022-10-20	00697B	36.21	36.21	36.14	36.14	183000	6620040	36.14
2022-10-20	00718B	20.2	20.25	20.15	20.21	55000	1110520	20.21
2022-10-20	00719B	31.82	31.9	31.82	31.85	353000	11251890	31.85
2022-10-20	00720B	32.4	32.49	32.18	32.19	1841000	59305370	32.19
2022-10-20	00721B	45.92	45.93	45.91	45.93	182000	8356950	45.93
2022-10-20	00722B	35.23	35.23	34.94	35.02	136000	4763950	35.02
2022-10-20	00723B	31.17	31.18	31.15	31.15	106000	3304160	31.15
2022-10-20	00724B	30.59	30.59	30.51	30.52	209000	6380420	30.52
2022-10-20	00725B	33.98	33.98	33.78	33.78	181000	6119550	33.78
2022-10-20	00726B	31.52	31.57	31.52	31.53	113000	3566840	31.53
2022-10-20	00727B	37.72	37.73	37.69	37.69	153000	5770930	37.69
2022-10-20	00734B	14.98	14.98	14.94	14.95	1011000	15134270	14.95
2022-10-20	00740B	36.29	36.29	36.26	36.28	81000	2937840	36.28
2022-10-20	00741B	36.75	36.77	36.74	36.74	118000	4336880	36.74
2022-10-20	00744B	43.8	43.81	43.79	43.81	102000	4466610	43.81
2022-10-20	00745B	42.29	42.31	42.28	42.28	206000	8711430	42.28
2022-10-20	00746B	34.02	34.08	34.01	34.01	103000	3505110	34.01
2022-10-20	00747B	53.1	53.1	53.1	53.1	100000	5310000	53.1
2022-10-20	00748B	43.28	43.28	43.28	43.28	100000	4328000	43.28
2022-10-20	00749B	28.75	28.78	28.71	28.73	108000	3107940	28.73
2022-10-20	00750B	32.34	32.34	32.29	32.29	119000	3842950	32.29
2022-10-20	00751B	33	33.09	32.84	32.89	850000	27966010	32.89
2022-10-20	00754B	35.16	35.16	35.12	35.13	106000	3722770	35.13
2022-10-20	00755B	33.1	33.16	32.89	32.9	116000	3817070	32.9
2022-10-20	00756B	30.1	30.14	30.05	30.1	59000	1776530	30.1
2022-10-20	00758B	48.83	48.83	48.83	48.83	100000	4883000	48.83
2022-10-20	00759B	54	54	54	54	100000	5400000	54
2022-10-20	00760B	49.26	49.36	49.26	49.36	106000	5231590	49.36
2022-10-20	00761B	34.59	34.6	34.55	34.58	111000	3839220	34.58
2022-10-20	00764B	32.38	32.39	32.33	32.33	104000	3365470	32.33
2022-10-20	00765B	40.52	40.65	40.29	40.45	141000	5691380	40.45
2022-10-20	00768B	53.75	53.75	53.75	53.75	100000	5375000	53.75
2022-10-20	00772B	33.9	33.94	33.56	33.58	2032000	68247380	33.58
2022-10-20	00773B	33.21	33.21	32.92	32.94	1027000	33838210	32.94
