Ticker	Name	Buy	Sell	OverBS	Date
5505	和旺	16000	684000	-668000	2015-03-02
5351	鈺創	5000	354000	-349000	2015-03-02
6147	頎邦	2370000	2706000	-336000	2015-03-02
6105	瑞傳	40000	274000	-234000	2015-03-02
5349	先豐	80000	310000	-230000	2015-03-02
2726	F-雅茗	61000	287000	-226000	2015-03-02
8044	網家	197000	394000	-197000	2015-03-02
6188	廣明	0	169000	-169000	2015-03-02
3689	湧德	20000	187000	-167000	2015-03-02
3452	益通	129000	289000	-160000	2015-03-02
5530	龍巖	115000	267000	-152000	2015-03-02
6104	創惟	43000	192000	-149000	2015-03-02
8255	朋程	7000	153000	-146000	2015-03-02
8086	宏捷科	239000	376000	-137000	2015-03-02
3691	碩禾	10000	141000	-131000	2015-03-02
4549	桓達	44000	175000	-131000	2015-03-02
5227	F-立凱	1000	130000	-129000	2015-03-02
3372	典範	0	108000	-108000	2015-03-02
5425	台半	78000	182000	-104000	2015-03-02
4947	F-昂寶	25000	96000	-71000	2015-03-02
6187	萬潤	2000	65000	-63000	2015-03-02
6135	佳營	6000	67000	-61000	2015-03-02
6146	耕興	72000	133000	-61000	2015-03-02
8076	伍豐	40000	101000	-61000	2015-03-02
8050	廣積	3000	62000	-59000	2015-03-02
3078	僑威	5000	62000	-57000	2015-03-02
3234	光環	173000	227000	-54000	2015-03-02
3265	台星科	1000	55000	-54000	2015-03-02
3213	茂訊	0	50000	-50000	2015-03-02
6244	茂迪	71000	121000	-50000	2015-03-02
6279	胡連	146000	196000	-50000	2015-03-02
8446	華研	0	47000	-47000	2015-03-02
6274	台燿	259000	305000	-46000	2015-03-02
6404	F-通訊	4000	50000	-46000	2015-03-02
4991	F-環宇	89000	133000	-44000	2015-03-02
2066	世德	0	42000	-42000	2015-03-02
4401	東隆興	125000	167000	-42000	2015-03-02
1815	富喬	9000	48000	-39000	2015-03-02
8299	群聯	556000	594000	-38000	2015-03-02
3558	神準	35000	72000	-37000	2015-03-02
4944	兆遠	125000	162000	-37000	2015-03-02
6163	華電網	0	35000	-35000	2015-03-02
4745	F-合富	0	32000	-32000	2015-03-02
8938	明安	0	30000	-30000	2015-03-02
3520	振維	0	28000	-28000	2015-03-02
4903	聯光通	0	28000	-28000	2015-03-02
3624	光頡	0	27000	-27000	2015-03-02
4510	高鋒	0	27000	-27000	2015-03-02
4911	德英	0	27000	-27000	2015-03-02
