Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	524000	3970000	-3446000	2016-06-07
5349	先豐	113000	1200000	-1087000	2016-06-07
8383	千附	73000	799000	-726000	2016-06-07
8936	國統	79000	492000	-413000	2016-06-07
4147	中裕	297000	684000	-386000	2016-06-07
3264	欣銓	432000	799000	-367000	2016-06-07
8069	元太	508000	767000	-259000	2016-06-07
3234	光環	35000	276000	-241000	2016-06-07
3092	鴻碩	32000	264000	-232000	2016-06-07
8433	弘帆	2000	226000	-224000	2016-06-07
3141	晶宏	454000	660000	-206000	2016-06-07
3105	穩懋	1014000	1216000	-202000	2016-06-07
6244	茂迪	746000	942000	-196000	2016-06-07
3548	兆利	219000	405000	-186000	2016-06-07
4417	金洲	115000	289000	-174000	2016-06-07
4126	太醫	31000	204000	-173000	2016-06-07
6238	勝麗	4000	174000	-170000	2016-06-07
6104	創惟	2000	169000	-167000	2016-06-07
4721	美琪瑪	0	166000	-166000	2016-06-07
3479	安勤	1000	150000	-149000	2016-06-07
4534	慶騰	39000	158000	-119000	2016-06-07
6167	久正	18000	136000	-118000	2016-06-07
3202	樺晟	31000	146000	-115000	2016-06-07
3324	雙鴻	104000	219000	-115000	2016-06-07
6147	頎邦	1772000	1884000	-112000	2016-06-07
6180	橘子	5000	109000	-104000	2016-06-07
3289	宜特	5000	107000	-102000	2016-06-07
3490	單井	0	95000	-95000	2016-06-07
3078	僑威	55000	149000	-94000	2016-06-07
5530	龍巖	27000	118000	-91000	2016-06-07
6274	台燿	808000	886000	-78000	2016-06-07
6015	宏遠證	13000	89000	-76000	2016-06-07
3630	新鉅科	8000	80000	-72000	2016-06-07
5315	光聯	43000	112000	-69000	2016-06-07
6023	元大期	1000	70000	-69000	2016-06-07
3428	光燿科	2000	70000	-68000	2016-06-07
4506	崇友	18000	75000	-57000	2016-06-07
5009	榮剛	218000	274000	-56000	2016-06-07
8916	光隆	25000	76000	-51000	2016-06-07
5289	宜鼎	30000	80000	-50000	2016-06-07
4726	永昕	7000	54000	-47000	2016-06-07
6143	振曜	2000	46000	-44000	2016-06-07
2636	台驊	1000	43000	-42000	2016-06-07
2233	宇隆	16000	57000	-41000	2016-06-07
4167	展旺	0	38000	-38000	2016-06-07
3526	凡甲	95000	129000	-34000	2016-06-07
8291	尚茂	0	32000	-32000	2016-06-07
6237	驊訊	0	29000	-29000	2016-06-07
1580	新麥	1000	29000	-28000	2016-06-07
3693	營邦	2000	30000	-28000	2016-06-07
4804	F-大略	0	27000	-27000	2016-06-07
3205	佰研	24000	50000	-26000	2016-06-07
4549	桓達	0	26000	-26000	2016-06-07
723488	XT凱基	0	25000	-25000	2016-06-07
8349	恒耀	0	23000	-23000	2016-06-07
1795	美時	0	22000	-22000	2016-06-07
3691	碩禾	26000	48000	-22000	2016-06-07
3540	曜越	17000	38000	-21000	2016-06-07
8049	晶采	88000	109000	-21000	2016-06-07
5457	宣德	1000	21000	-20000	2016-06-07
6510	精測	11000	31000	-20000	2016-06-07
723653	永豐XY	0	20000	-20000	2016-06-07
723987	兆豐YP	0	20000	-20000	2016-06-07
724057	兆豐YX	0	20000	-20000	2016-06-07
8080	奧斯特	12000	32000	-20000	2016-06-07
3685	政翔	0	19000	-19000	2016-06-07
4707	磐亞	0	18000	-18000	2016-06-07
6160	欣技	15000	33000	-18000	2016-06-07
6217	中探針	4000	22000	-18000	2016-06-07
1586	和勤	0	17000	-17000	2016-06-07
3265	台星科	10000	27000	-17000	2016-06-07
3088	艾訊	7000	23000	-16000	2016-06-07
3252	海灣	0	16000	-16000	2016-06-07
6264	富裔	0	16000	-16000	2016-06-07
8171	天宇	3000	19000	-16000	2016-06-07
5903	全家	17000	32000	-15000	2016-06-07
6016	康和證	15000	30000	-15000	2016-06-07
6231	系微	0	15000	-15000	2016-06-07
8048	德勝	0	15000	-15000	2016-06-07
3232	昱捷	0	14000	-14000	2016-06-07
3522	宏森	0	14000	-14000	2016-06-07
6506	雙邦	3000	17000	-14000	2016-06-07
3498	陽程	25000	38000	-13000	2016-06-07
4903	聯光通	0	13000	-13000	2016-06-07
4974	亞泰	0	13000	-13000	2016-06-07
5344	立衛	3000	16000	-13000	2016-06-07
6185	幃翔	0	13000	-13000	2016-06-07
3176	基亞	35000	47000	-12000	2016-06-07
3587	閎康	18000	30000	-12000	2016-06-07
8938	明安	0	12000	-12000	2016-06-07
4739	康普	28000	39000	-11000	2016-06-07
4728	雙美	0	10000	-10000	2016-06-07
5439	高技	0	10000	-10000	2016-06-07
6126	信音	0	10000	-10000	2016-06-07
6298	崴強	0	10000	-10000	2016-06-07
6485	點序	1000	11000	-10000	2016-06-07
723704	VL國泰	0	10000	-10000	2016-06-07
723999	P8永豐	0	10000	-10000	2016-06-07
3609	東林	0	9000	-9000	2016-06-07
3689	湧德	1000	10000	-9000	2016-06-07
3552	同致	1378000	236000	1142000	2016-06-07
5347	世界	2118000	1028000	1090000	2016-06-07
5351	鈺創	814000	73000	741000	2016-06-07
5371	中光電	786000	216000	570000	2016-06-07
5512	力麒	438000	1000	436000	2016-06-07
6129	普誠	451000	30000	421000	2016-06-07
6187	萬潤	539000	119000	420000	2016-06-07
4966	F-譜瑞	495000	118000	376000	2016-06-07
6121	新普	662000	322000	340000	2016-06-07
6245	立端	299000	29000	270000	2016-06-07
6182	合晶	267000	6000	260000	2016-06-07
3452	益通	258000	1000	257000	2016-06-07
5227	F-立凱	255000	17000	238000	2016-06-07
5820	日盛金	247000	18000	228000	2016-06-07
3520	振維	243000	23000	220000	2016-06-07
4174	浩鼎	264000	45000	219000	2016-06-07
