Ticker	Name	Buy	Sell	OverBS	Date
71581	信證PM	1940	2425	-485	2008-08-12
5512	力麒	0	406	-406	2008-08-12
71359	中信QZ	1263	1667	-404	2008-08-12
71688	大華PL	1643	1947	-304	2008-08-12
71336	金鼎PB	0	250	-250	2008-08-12
71592	金鼎PM	1116	1359	-243	2008-08-12
71347	台証RR	363	601	-238	2008-08-12
71700	金鼎PX	1310	1524	-214	2008-08-12
71381	寶來W5	1164	1374	-210	2008-08-12
71620	富邦Q8	953	1161	-208	2008-08-12
71680	寶來PJ	519	726	-207	2008-08-12
71658	日盛U5	1038	1239	-201	2008-08-12
71572	中信RM	1212	1396	-184	2008-08-12
6237	驊訊	0	173	-173	2008-08-12
71627	金鼎PS	819	991	-172	2008-08-12
71706	永昌R1	3410	10	3400	2008-08-12
71705	永昌Q9	3405	10	3395	2008-08-12
71285	台証RF	1381	198	1183	2008-08-12
6158	禾昌	1000	40	960	2008-08-12
71269	元富PD	693	129	564	2008-08-12
71377	寶來W2	1361	902	459	2008-08-12
71684	大華PK	1198	851	347	2008-08-12
5701	劍湖山	250	0	250	2008-08-12
5609	中菲行	198	10	188	2008-08-12
71382	寶來W6	1104	920	184	2008-08-12
5478	智冠	179	1	178	2008-08-12
71546	寶來PD	983	818	165	2008-08-12
71291	台証RL	721	559	162	2008-08-12
71277	中信QU	171	15	156	2008-08-12
71635	元富QA	1025	874	151	2008-08-12
