Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	200	2214	-2014	2011-10-03
8069	元太	82	974	-892	2011-10-03
8234	新漢	0	220	-220	2011-10-03
3390	旭軟	0	206	-206	2011-10-03
8210	勤誠	0	190	-190	2011-10-03
4138	曜亞	0	111	-111	2011-10-03
4722	國精化	0	110	-110	2011-10-03
4105	東洋	0	100	-100	2011-10-03
6121	新普	0	72	-72	2011-10-03
5903	全家	0	52	-52	2011-10-03
5530	龍巖	0	50	-50	2011-10-03
6803	崑鼎	0	50	-50	2011-10-03
8390	金益鼎	0	29	-29	2011-10-03
4933	友輝	0	23	-23	2011-10-03
8042	金山電	0	20	-20	2011-10-03
3691	碩禾	0	15	-15	2011-10-03
5483	中美晶	0	14	-14	2011-10-03
1558	伸興	0	8	-8	2011-10-03
5609	中菲行	0	6	-6	2011-10-03
3332	幸康	0	5	-5	2011-10-03
5489	彩富	0	5	-5	2011-10-03
5349	先豐	0	1	-1	2011-10-03
8096	擎亞	622	0	622	2011-10-03
4523	永彰	300	0	300	2011-10-03
6290	良維	300	0	300	2011-10-03
3508	位速	196	31	165	2011-10-03
3556	禾瑞亞	159	0	159	2011-10-03
6231	系微	123	0	123	2011-10-03
6008	凱基證	115	0	115	2011-10-03
5009	榮剛	333	243	90	2011-10-03
6261	久元	80	0	80	2011-10-03
8044	網家	95	50	45	2011-10-03
4107	邦特	30	0	30	2011-10-03
8299	群聯	30	0	30	2011-10-03
3211	順達	150	130	20	2011-10-03
5371	中光電	11	0	11	2011-10-03
