Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-18	01006T	6.35	6.35	6.18	6.27	58000	360550	6.27
2009-06-18	1107	1.12	1.13	1.1	1.1	160000	178410	1.1
2009-06-18	1333	3.63	3.73	3.61	3.62	165000	602570	3.62
2009-06-18	1336	16.9	16.9	16.6	16.6	32000	534600	16.6
2009-06-18	1558	30.7	31	30.5	30.5	9000	275700	30.5
2009-06-18	1565	121	122.5	121	121	78000	9484000	121
2009-06-18	1569	16.1	16.5	16.1	16.2	37000	604500	16.2
2009-06-18	1570	6.1	6.24	6.03	6.24	16000	97830	6.24
2009-06-18	1580	33.05	33.05	32.9	32.9	11000	362350	32.9
2009-06-18	1582	47.5	48.4	47.05	48.35	364000	17312100	48.35
2009-06-18	1584	12.55	13	12.55	12.7	35000	445250	12.7
2009-06-18	1742	39.3	39.5	39	39	29000	1139400	39
2009-06-18	1777	36.5	36.5	35.75	35.75	19000	684050	35.75
2009-06-18	1781	12.75	12.9	12.2	12.55	57000	719100	12.55
2009-06-18	1784	70.4	71	67.5	68.2	386000	26640600	68.2
2009-06-18	1785	70.3	72.1	69.5	72	5587000	397190500	72
2009-06-18	1787	7.97	7.97	7.95	7.95	11000	87470	7.95
2009-06-18	1799	22.8	22.8	21.1	21.9	111000	2463000	21.9
2009-06-18	1815	8.9	8.9	8.71	8.76	268000	2358910	8.76
2009-06-18	2035	31.3	31.3	29.2	30	1034000	31525500	30
2009-06-18	2114	24.6	25.1	24.3	24.7	73000	1782750	24.7
2009-06-18	2221	8.8	8.8	8.4	8.4	73000	628450	8.4
2009-06-18	2231	35.7	35.9	35.05	35.65	74000	2609700	35.65
2009-06-18	2396	0.57	0.62	0.57	0.6	477000	281960	0.6
2009-06-18	2596	23	23.4	22.75	23.2	416000	9593200	23.2
2009-06-18	2636	18.7	18.7	18.5	18.65	85000	1580950	18.65
2009-06-18	2916	11.3	11.45	11.3	11.45	7000	79250	11.45
2009-06-18	2921	22.5	23	22.4	22.4	279000	6315800	22.4
2009-06-18	3064	50.3	50.3	50.3	50.3	486000	24445800	50.3
2009-06-18	3066	9.1	10.05	9.1	10.05	661000	6548540	10.05
2009-06-18	3067	12.85	13	12.65	12.65	12000	152350	12.65
2009-06-18	3068	31	31	30.1	30.65	43000	1319200	30.65
2009-06-18	3069	4.95	4.95	4.85	4.85	13000	63300	4.85
2009-06-18	3071	5.85	5.9	5.71	5.71	75000	435900	5.71
2009-06-18	3073	36.5	37.75	36.4	37.6	782000	29204350	37.6
2009-06-18	3078	11.05	11.05	10.85	11.05	142000	1559700	11.05
2009-06-18	3083	305	319	305	319	3206000	1004576000	319
2009-06-18	3085	12.65	12.65	11.9	12.1	56000	679900	12.1
2009-06-18	3086	17.1	17.4	16.7	17.1	919000	15695100	17.1
2009-06-18	3087	7.26	7.27	7.11	7.21	95000	686900	7.21
2009-06-18	3088	22.05	23.4	22.05	22.5	419000	9447500	22.5
2009-06-18	3089	5.45	5.45	5.45	5.45	2000	10900	5.45
2009-06-18	3093	53	53.4	52.2	53.1	29000	1528700	53.1
2009-06-18	3095	11.9	11.95	11.3	11.6	797000	9231450	11.6
2009-06-18	3099	1.06	1.12	0.99	1.06	314000	314170	1.06
2009-06-18	3114	12	12.1	11.55	12	22000	261150	12
2009-06-18	3115	8.66	9.26	8.66	8.95	123000	1126750	8.95
2009-06-18	3118	30	30	29.25	30	35000	1044300	30
2009-06-18	3126	0	0	0	0	0	0	0
2009-06-18	3128	14.75	15	14.5	14.6	77000	1136700	14.6
2009-06-18	3144	2.87	2.87	2.87	2.87	19000	54530	2.87
2009-06-18	3152	81.8	82.5	78.3	80.5	229000	18388000	80.5
2009-06-18	3162	10.75	10.85	10.5	10.5	81000	865100	10.5
2009-06-18	3164	21	21.05	20.7	20.7	73000	1528050	20.7
2009-06-18	3171	6.5	6.6	6.5	6.6	34000	222400	6.6
2009-06-18	3188	12.3	13.1	12.3	12.6	565000	7248300	12.6
2009-06-18	3191	9.75	9.75	9.38	9.4	30000	286380	9.4
2009-06-18	3202	14.35	14.5	14	14.3	81000	1152150	14.3
2009-06-18	3205	6.42	6.42	6.42	6.42	5000	32100	6.42
2009-06-18	3206	11.55	11.55	10.65	10.9	398000	4514400	10.9
2009-06-18	3207	7.1	7.49	6.7	7.22	2428000	17961460	7.22
2009-06-18	3211	80.4	80.4	77.6	78.4	1788000	140713300	78.4
2009-06-18	3213	78	79	76.5	76.5	88000	6838000	76.5
2009-06-18	3217	21	21.3	20.2	20.7	1432000	30035300	20.7
2009-06-18	3218	29.7	29.85	28.95	29.3	101000	2973900	29.3
2009-06-18	3219	14.5	15	14.5	14.95	74000	1096900	14.95
