Ticker	Name	Buy	Sell	OverBS	Date
735813	直得國泰79購01	889	3018	-2129	2018-07-27
737745	直得元大7C購02	2253	4354	-2101	2018-07-27
737287	良維凱基7C購01	1169	3200	-2031	2018-07-27
738158	是方元大81購01	15	2046	-2031	2018-07-27
70815P	昂寶元大79售03	228	2216	-1988	2018-07-27
738099	泰博麥證81購01	1721	3660	-1939	2018-07-27
738104	精華麥證81購01	510	2444	-1934	2018-07-27
738185	是方元大81購02	39	1965	-1926	2018-07-27
737798	直得元富81購01	994	2901	-1907	2018-07-27
738298	良維凱基81購01	452	2359	-1907	2018-07-27
735163	應華元大7A購01	90	1855	-1765	2018-07-27
737878	東捷永豐81購01	112	1800	-1688	2018-07-27
737652	直得台新7C購01	633	2187	-1554	2018-07-27
70983P	凱美元大7C售03	236	1746	-1510	2018-07-27
735233	欣銓麥證7A購01	229	1732	-1503	2018-07-27
735234	欣銓麥證7B購01	186	1674	-1488	2018-07-27
738352	良維國票81購01	459	1943	-1484	2018-07-27
737672	合晶兆豐81購01	0	1441	-1441	2018-07-27
736840	良維凱基7B購01	615	2038	-1423	2018-07-27
735836	宜鼎麥證79購01	320	1735	-1415	2018-07-27
737101	泰博國泰7B購01	257	1657	-1400	2018-07-27
735808	宜鼎元大79購02	23	1411	-1388	2018-07-27
736551	良維國泰7C購01	1509	2856	-1347	2018-07-27
735654	宣德凱基79購01	548	1849	-1301	2018-07-27
737713	直得元富7C購01	82	1320	-1238	2018-07-27
70974P	凱美康和7C售01	0	1236	-1236	2018-07-27
737822	宜鼎永豐81購01	0	1208	-1208	2018-07-27
70821P	昂寶群益7A售02	50	1250	-1200	2018-07-27
736169	直得富邦7B購01	643	1839	-1196	2018-07-27
737859	直得群益81購02	495	1659	-1164	2018-07-27
738238	精華國泰81購01	532	1640	-1108	2018-07-27
737059	三貝德元大7B購01	0	1102	-1102	2018-07-27
734868	頎邦麥證79購01	385	1453	-1068	2018-07-27
00687B	國泰20年美債	207	1272	-1065	2018-07-27
738097	均豪麥證81購01	996	2029	-1033	2018-07-27
738315	精華元富81購01	549	1578	-1029	2018-07-27
70856P	環球晶國泰7B售01	385	1412	-1027	2018-07-27
738474	精華統一83購01	0	1008	-1008	2018-07-27
738217	是方國票81購01	0	966	-966	2018-07-27
736933	頎邦麥證7C購01	378	1341	-963	2018-07-27
1815	富喬	522	1472	-950	2018-07-27
70812P	譜瑞群益79售01	20	960	-940	2018-07-27
737414	昂寶國泰7C購01	332	1262	-930	2018-07-27
737892	直得國票81購01	984	1896	-912	2018-07-27
736356	中光電麥證7B購01	893	1780	-887	2018-07-27
737610	力麒元大7C購01	90	975	-885	2018-07-27
738132	勝麗國泰82購01	10	880	-870	2018-07-27
736377	良維元大7B購01	381	1232	-851	2018-07-27
736519	立敦國泰7A購01	48	896	-848	2018-07-27
735471	直得永豐79購01	49	896	-847	2018-07-27
737047	良維兆豐7C購01	8	850	-842	2018-07-27
736844	良維永豐7B購01	100	939	-839	2018-07-27
737820	良維台新81購01	767	1593	-826	2018-07-27
737289	欣銓凱基7C購01	5	817	-812	2018-07-27
736815	宜鼎凱基7B購01	20	809	-789	2018-07-27
737932	是方國泰81購01	130	894	-764	2018-07-27
738126	宜鼎富邦81購01	246	970	-724	2018-07-27
737832	譜瑞凱基81購01	649	1367	-718	2018-07-27
737254	合晶第一7C購01	1696	2394	-698	2018-07-27
737960	昂寶國票81購02	47	739	-692	2018-07-27
735886	宣德元大7A購01	10	700	-690	2018-07-27
737638	直得元大81購01	2394	3078	-684	2018-07-27
737858	直得群益81購01	643	1323	-680	2018-07-27
736361	昂寶麥證7B購01	0	678	-678	2018-07-27
736811	直得元大7B購01	1149	1825	-676	2018-07-27
735155	聖暉玉山7C購01	122	777	-655	2018-07-27
737997	勝麗永豐81購01	0	650	-650	2018-07-27
736967	晶焱富邦7C購01	0	640	-640	2018-07-27
738065	昂寶元大81購02	211	839	-628	2018-07-27
737569	精華凱基7C購02	144	769	-625	2018-07-27
734990	凱美麥證79購01	119	740	-621	2018-07-27
737959	宜鼎國票81購01	56	667	-611	2018-07-27
735730	精測元大79購01	0	610	-610	2018-07-27
736505	神準永豐7A購01	0	610	-610	2018-07-27
738236	直得兆豐81購01	25	630	-605	2018-07-27
737788	昂寶國票81購01	0	603	-603	2018-07-27
734856	宜鼎麥證78購01	0	600	-600	2018-07-27
