Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	939	-939	2017-09-04
1815	富喬	0	452	-452	2017-09-04
5483	中美晶	0	321	-321	2017-09-04
6147	頎邦	0	300	-300	2017-09-04
6290	良維	0	300	-300	2017-09-04
1569	濱川	0	201	-201	2017-09-04
5425	台半	0	155	-155	2017-09-04
3105	穩懋	58	210	-152	2017-09-04
4739	康普	0	123	-123	2017-09-04
4105	東洋	0	117	-117	2017-09-04
8383	千附	0	117	-117	2017-09-04
4162	智擎	0	101	-101	2017-09-04
6554	中美冠科-KY	0	100	-100	2017-09-04
8086	宏捷科	0	100	-100	2017-09-04
3141	晶宏	0	70	-70	2017-09-04
5530	龍巖	0	56	-56	2017-09-04
6245	立端	0	55	-55	2017-09-04
5289	宜鼎	0	43	-43	2017-09-04
5306	桂盟	0	42	-42	2017-09-04
6568	宏觀	44	80	-36	2017-09-04
4126	太醫	0	35	-35	2017-09-04
8938	明安	0	30	-30	2017-09-04
4803	VHQ-KY	0	26	-26	2017-09-04
6411	晶焱	0	25	-25	2017-09-04
3526	凡甲	0	25	-25	2017-09-04
3152	璟德	5	29	-24	2017-09-04
6187	萬潤	0	23	-23	2017-09-04
4417	金洲	0	15	-15	2017-09-04
8450	霹靂	0	15	-15	2017-09-04
8444	綠河-KY	0	13	-13	2017-09-04
5274	信驊	0	11	-11	2017-09-04
1580	新麥	0	10	-10	2017-09-04
3529	力旺	0	10	-10	2017-09-04
3587	閎康	0	10	-10	2017-09-04
8074	鉅橡	0	10	-10	2017-09-04
5903	全家	0	6	-6	2017-09-04
8446	華研	0	6	-6	2017-09-04
8437	大地-KY	0	4	-4	2017-09-04
8299	群聯	0	3	-3	2017-09-04
6548	長華科	0	2	-2	2017-09-04
4966	譜瑞-KY	9	10	-1	2017-09-04
5904	寶雅	0	0	0	2017-09-04
6173	信昌電	1050	0	1050	2017-09-04
6220	岳豐	834	100	734	2017-09-04
6274	台燿	639	25	614	2017-09-04
6182	合晶	403	0	403	2017-09-04
8349	恒耀	181	0	181	2017-09-04
3689	湧德	200	70	130	2017-09-04
4129	聯合	129	0	129	2017-09-04
2233	宇隆	135	21	114	2017-09-04
5009	榮剛	100	0	100	2017-09-04
5230	雷笛克光學	100	0	100	2017-09-04
3081	聯亞	90	5	85	2017-09-04
4528	江興鍛	80	0	80	2017-09-04
3563	牧德	65	0	65	2017-09-04
8279	生展	63	0	63	2017-09-04
4991	環宇-KY	61	0	61	2017-09-04
5263	智崴	60	0	60	2017-09-04
3374	精材	50	0	50	2017-09-04
4107	邦特	50	0	50	2017-09-04
8069	元太	50	0	50	2017-09-04
8916	光隆	50	0	50	2017-09-04
3227	原相	38	0	38	2017-09-04
4947	昂寶-KY	20	0	20	2017-09-04
4401	東隆興	22	5	17	2017-09-04
6462	神盾	18	2	16	2017-09-04
6121	新普	15	0	15	2017-09-04
6238	勝麗	6	0	6	2017-09-04
6488	環球晶	5	0	5	2017-09-04
1565	精華	1	0	1	2017-09-04
