Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	0	3701	-3701	2016-08-10
6147	頎邦	0	1250	-1250	2016-08-10
5315	光聯	0	750	-750	2016-08-10
6245	立端	0	489	-489	2016-08-10
3163	波若威	0	450	-450	2016-08-10
8446	華研	35	463	-428	2016-08-10
4991	環宇-KY	0	380	-380	2016-08-10
4745	合富-KY	0	362	-362	2016-08-10
5425	台半	455	798	-343	2016-08-10
3373	熱映	0	313	-313	2016-08-10
3293	鈊象	0	261	-261	2016-08-10
3092	鴻碩	0	233	-233	2016-08-10
6105	瑞傳	0	200	-200	2016-08-10
3105	穩懋	87	284	-197	2016-08-10
6274	台燿	59	196	-137	2016-08-10
3556	禾瑞亞	0	120	-120	2016-08-10
3221	台嘉碩	0	85	-85	2016-08-10
4107	邦特	135	216	-81	2016-08-10
4126	太醫	0	76	-76	2016-08-10
4736	泰博	30	102	-72	2016-08-10
3289	宜特	0	70	-70	2016-08-10
3303	岱稜	0	63	-63	2016-08-10
3527	聚積	0	50	-50	2016-08-10
4105	東洋	0	50	-50	2016-08-10
4129	聯合	0	50	-50	2016-08-10
4966	譜瑞-KY	122	172	-50	2016-08-10
3299	帛漢	0	45	-45	2016-08-10
3541	西柏	0	45	-45	2016-08-10
5289	宜鼎	14	52	-38	2016-08-10
1565	精華	5	35	-30	2016-08-10
2233	宇隆	0	30	-30	2016-08-10
6143	振曜	0	27	-27	2016-08-10
3131	弘塑	0	26	-26	2016-08-10
5904	寶雅	0	21	-21	2016-08-10
5015	華祺	0	20	-20	2016-08-10
5306	桂盟	0	18	-18	2016-08-10
4947	昂寶-KY	0	13	-13	2016-08-10
5903	全家	0	10	-10	2016-08-10
6803	崑鼎	0	10	-10	2016-08-10
8044	網家	0	10	-10	2016-08-10
8083	瑞穎	0	8	-8	2016-08-10
8436	大江	0	6	-6	2016-08-10
7402	邑錡	0	3	-3	2016-08-10
5274	信驊	0	2	-2	2016-08-10
6187	萬潤	98	100	-2	2016-08-10
3484	崧騰	159	160	-1	2016-08-10
1815	富喬	2609	0	2609	2016-08-10
8383	千附	613	0	613	2016-08-10
6279	胡連	374	0	374	2016-08-10
3526	凡甲	255	0	255	2016-08-10
8433	弘帆	247	41	206	2016-08-10
8050	廣積	200	0	200	2016-08-10
4163	鐿鈦	167	0	167	2016-08-10
3265	台星科	150	0	150	2016-08-10
9951	皇田	133	0	133	2016-08-10
4417	金洲	122	0	122	2016-08-10
3234	光環	105	0	105	2016-08-10
4506	崇友	98	0	98	2016-08-10
4803	VHQ-KY	84	0	84	2016-08-10
6223	旺矽	82	0	82	2016-08-10
3068	美磊	77	0	77	2016-08-10
3552	同致	73	0	73	2016-08-10
6510	精測	58	0	58	2016-08-10
5530	龍巖	54	0	54	2016-08-10
6470	宇智	50	0	50	2016-08-10
8074	鉅橡	50	0	50	2016-08-10
3324	雙鴻	577	530	47	2016-08-10
4549	桓達	38	0	38	2016-08-10
8916	光隆	38	0	38	2016-08-10
4147	中裕	25	0	25	2016-08-10
6446	藥華藥	20	0	20	2016-08-10
6523	達爾膚	20	0	20	2016-08-10
1580	新麥	28	10	18	2016-08-10
8444	綠河-KY	15	0	15	2016-08-10
8450	霹靂	10	0	10	2016-08-10
6238	勝麗	14	5	9	2016-08-10
4180	安成藥	5	0	5	2016-08-10
3611	鼎翰	2	0	2	2016-08-10
