Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	811	-811	2019-11-29
3324	雙鴻	0	220	-220	2019-11-29
9951	皇田	0	206	-206	2019-11-29
6462	神盾	0	163	-163	2019-11-29
5349	先豐	0	101	-101	2019-11-29
6284	佳邦	0	78	-78	2019-11-29
6538	倉和	0	76	-76	2019-11-29
8086	宏捷科	196	252	-56	2019-11-29
8155	博智	20	70	-50	2019-11-29
5263	智崴	0	43	-43	2019-11-29
1795	美時	0	40	-40	2019-11-29
3293	鈊象	0	38	-38	2019-11-29
4107	邦特	0	20	-20	2019-11-29
3141	晶宏	0	10	-10	2019-11-29
5274	信驊	0	7	-7	2019-11-29
6643	M31	18	23	-5	2019-11-29
6488	環球晶	0	2	-2	2019-11-29
3680	家登	1163	0	1163	2019-11-29
6188	廣明	1100	0	1100	2019-11-29
8358	金居	841	0	841	2019-11-29
5457	宣德	510	0	510	2019-11-29
6147	頎邦	470	0	470	2019-11-29
6138	茂達	297	0	297	2019-11-29
6679	鈺太	253	0	253	2019-11-29
3152	璟德	133	0	133	2019-11-29
5483	中美晶	120	0	120	2019-11-29
5347	世界	65	0	65	2019-11-29
3587	閎康	59	0	59	2019-11-29
3227	原相	50	0	50	2019-11-29
4947	昂寶-KY	40	0	40	2019-11-29
8436	大江	15	0	15	2019-11-29
3081	聯亞	13	0	13	2019-11-29
6510	精測	12	0	12	2019-11-29
6274	台燿	10	0	10	2019-11-29
5904	寶雅	5	0	5	2019-11-29
6577	勁豐	3	0	3	2019-11-29
8444	綠河-KY	2	0	2	2019-11-29
