Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	621	1943	-1322	2020-11-13
4105	東洋	0	438	-438	2020-11-13
5347	世界	0	268	-268	2020-11-13
3374	精材	0	253	-253	2020-11-13
6683	雍智科技	0	224	-224	2020-11-13
3227	原相	0	220	-220	2020-11-13
3552	同致	0	202	-202	2020-11-13
8938	明安	0	180	-180	2020-11-13
6679	鈺太	24	172	-148	2020-11-13
6441	廣錠	0	138	-138	2020-11-13
6279	胡連	0	120	-120	2020-11-13
3217	優群	0	110	-110	2020-11-13
6187	萬潤	0	100	-100	2020-11-13
3293	鈊象	0	55	-55	2020-11-13
3152	璟德	10	51	-41	2020-11-13
6488	環球晶	10	48	-38	2020-11-13
6560	欣普羅	0	37	-37	2020-11-13
6146	耕興	0	30	-30	2020-11-13
4966	譜瑞-KY	9	33	-24	2020-11-13
5904	寶雅	0	10	-10	2020-11-13
8436	大江	0	10	-10	2020-11-13
3529	力旺	0	9	-9	2020-11-13
3105	穩懋	0	6	-6	2020-11-13
6561	是方	0	6	-6	2020-11-13
8916A	光隆甲特	0	4	-4	2020-11-13
6538	倉和	0	3	-3	2020-11-13
8358	金居	2264	0	2264	2020-11-13
3092	鴻碩	1091	0	1091	2020-11-13
5443	均豪	766	0	766	2020-11-13
8086	宏捷科	600	0	600	2020-11-13
6284	佳邦	494	0	494	2020-11-13
6223	旺矽	438	0	438	2020-11-13
3680	家登	164	0	164	2020-11-13
6435	大中	135	0	135	2020-11-13
5483	中美晶	121	25	96	2020-11-13
2732	六角	74	0	74	2020-11-13
1565	精華	60	0	60	2020-11-13
3691	碩禾	60	0	60	2020-11-13
2729	瓦城	20	0	20	2020-11-13
7556	意德士	20	0	20	2020-11-13
6510	精測	17	0	17	2020-11-13
6173	信昌電	10	0	10	2020-11-13
3081	聯亞	8	0	8	2020-11-13
2640	大車隊	5	0	5	2020-11-13
6245	立端	10	8	2	2020-11-13
