Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-04	01006T	7.6	7.6	7.57	7.6	209000	1588340	7.6
2007-09-04	1333	21.55	21.55	20.8	20.9	342000	7210400	20.9
2007-09-04	1565	143.5	144.5	141	144.5	74000	10563000	144.5
2007-09-04	1569	28.1	28.1	27.65	28	53000	1479850	28
2007-09-04	1570	36.5	36.6	35	35.8	233000	8277900	35.8
2007-09-04	1582	138	141.5	135	138	526000	73109500	138
2007-09-04	1742	43.6	44.4	43.6	43.9	223000	9788500	43.9
2007-09-04	1777	38.7	38.7	37.8	37.8	84000	3197700	37.8
2007-09-04	1781	42.4	43.7	41	43.7	240000	10140800	43.7
2007-09-04	1784	96	97	92	94.4	294000	27714000	94.4
2007-09-04	1785	202.5	204	188	191	3931000	761630500	191
2007-09-04	1787	18.25	18.25	17.7	17.7	350000	6258000	17.7
2007-09-04	1807	0.85	0.91	0.85	0.91	28000	24880	0.91
2007-09-04	1815	36.2	37	35.5	36.1	3428000	124775800	36.1
2007-09-04	2035	36.5	37.6	35.5	36.25	6889000	250460200	36.25
2007-09-04	2059	188.5	197.5	188.5	194	430000	83584000	194
2007-09-04	2114	47.6	47.75	46.9	46.95	46000	2176700	46.95
2007-09-04	2221	41	41	40.05	40.8	41000	1662000	40.8
2007-09-04	2326	1.73	1.73	1.73	1.73	33000	57090	1.73
2007-09-04	2410	2.52	2.52	2.52	2.52	30000	75600	2.52
2007-09-04	2916	24.5	24.5	23.9	23.9	106000	2547950	23.9
2007-09-04	2921	24.1	24.1	23.8	24.1	104000	2496400	24.1
2007-09-04	3064	290.5	290.5	290.5	290.5	385000	111842500	290.5
2007-09-04	3066	37.2	37.85	36.5	37.5	738000	27382500	37.5
2007-09-04	3067	21	21.05	21	21	8000	168050	21
2007-09-04	3069	22	22.5	21.95	22.3	92000	2031200	22.3
2007-09-04	3071	9.51	10.2	9.49	9.86	2144000	20787010	9.86
2007-09-04	3078	23.2	23.45	22.4	22.55	632000	14337200	22.55
2007-09-04	3079	18.5	18.6	17.8	18.1	190000	3450350	18.1
2007-09-04	3080	58.2	58.8	57	57	1012000	58150400	57
2007-09-04	3083	100	100	96	96	652000	63372500	96
2007-09-04	3085	79.6	79.7	77.5	77.6	233000	18262200	77.6
2007-09-04	3086	17.5	17.85	17.1	17.25	498000	8617750	17.25
2007-09-04	3087	14.6	14.6	13.95	14	858000	12214150	14
2007-09-04	3088	75.3	76.8	72	74.5	1319000	96671000	74.5
2007-09-04	3089	10.1	10.1	9.8	9.84	208000	2071800	9.84
