Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	0	300	-300	2014-11-17
8936	國統	50	302	-252	2014-11-17
5349	先豐	0	230	-230	2014-11-17
3299	帛漢	40	174	-134	2014-11-17
3558	神準	0	123	-123	2014-11-17
8042	金山電	0	120	-120	2014-11-17
4401	東隆興	0	117	-117	2014-11-17
5425	台半	0	110	-110	2014-11-17
3218	大學光	0	82	-82	2014-11-17
3693	營邦	0	63	-63	2014-11-17
3289	宜特	0	60	-60	2014-11-17
6245	立端	0	60	-60	2014-11-17
3689	湧德	0	51	-51	2014-11-17
8406	F-金可	0	51	-51	2014-11-17
2640	大車隊	0	50	-50	2014-11-17
8050	廣積	0	50	-50	2014-11-17
4107	邦特	0	49	-49	2014-11-17
6217	中探針	0	42	-42	2014-11-17
8255	朋程	0	42	-42	2014-11-17
8044	網家	0	40	-40	2014-11-17
3265	台星科	0	35	-35	2014-11-17
1580	新麥	0	30	-30	2014-11-17
3623	富晶通	0	30	-30	2014-11-17
6147	頎邦	0	30	-30	2014-11-17
8349	恒耀	0	30	-30	2014-11-17
3552	同致	0	20	-20	2014-11-17
5274	信驊	0	18	-18	2014-11-17
2067	嘉鋼	0	11	-11	2014-11-17
6105	瑞傳	0	10	-10	2014-11-17
3291	遠翔科	0	9	-9	2014-11-17
1558	伸興	0	8	-8	2014-11-17
5903	全家	0	6	-6	2014-11-17
8083	瑞穎	0	4	-4	2014-11-17
1565	精華	0	2	-2	2014-11-17
5306	桂盟	0	2	-2	2014-11-17
5483	中美晶	1372	0	1372	2014-11-17
3105	穩懋	500	0	500	2014-11-17
6274	台燿	500	0	500	2014-11-17
6121	新普	357	0	357	2014-11-17
3234	光環	200	0	200	2014-11-17
6146	耕興	175	0	175	2014-11-17
9951	皇田	172	0	172	2014-11-17
5490	同亨	143	0	143	2014-11-17
3088	艾訊	100	0	100	2014-11-17
5347	世界	100	35	65	2014-11-17
4528	江興鍛	30	0	30	2014-11-17
3491	昇達科	15	0	15	2014-11-17
6223	旺矽	13	0	13	2014-11-17
1256	F-鮮活	5	0	5	2014-11-17
4180	安成藥	5	0	5	2014-11-17
4971	F-IET	3	0	3	2014-11-17
3658	漢微科	1	0	1	2014-11-17
4162	智擎	1	0	1	2014-11-17
