Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-03	00679B	42.61	42.9	42.61	42.88	555000	23757430	42.88
2021-08-03	00687B	44.37	44.61	44.37	44.61	77000	3432940	44.61
2021-08-03	00694B	37.25	37.27	37.25	37.27	102000	3801500	37.27
2021-08-03	00695B	37.89	37.89	37.84	37.86	584000	22123220	37.86
2021-08-03	00696B	44.21	44.43	44.21	44.39	692000	30678160	44.39
2021-08-03	00697B	40.28	40.29	40.27	40.28	437000	17602350	40.28
2021-08-03	00718B	19.77	19.79	19.77	19.77	255000	5043790	19.77
2021-08-03	00719B	30.12	30.12	30.12	30.12	100000	3012000	30.12
2021-08-03	00720B	45.35	45.35	45.23	45.26	73000	3303950	45.26
2021-08-03	00721B	45.42	45.42	45.39	45.39	182000	8263980	45.39
2021-08-03	00722B	48.21	48.37	48.21	48.3	507000	24493020	48.3
2021-08-03	00723B	43.45	43.53	43.45	43.53	105000	4569470	43.53
2021-08-03	00724B	42.98	42.98	42.93	42.93	114000	4894470	42.93
2021-08-03	00725B	45.13	45.15	45.13	45.15	140000	6319000	45.15
2021-08-03	00726B	42.29	42.32	42.23	42.32	113000	4781400	42.32
2021-08-03	00727B	38.28	38.28	38.19	38.21	445000	17005050	38.21
2021-08-03	00734B	19.74	19.85	19.74	19.85	1012000	20066800	19.85
2021-08-03	00740B	48.52	48.67	48.52	48.63	104000	5060890	48.63
2021-08-03	00741B	37.29	37.31	37.29	37.31	102000	3805600	37.31
2021-08-03	00744B	41.71	41.75	41.71	41.75	105000	4379750	41.75
2021-08-03	00745B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2021-08-03	00746B	45.14	45.17	45.13	45.17	108000	4878090	45.17
2021-08-03	00747B	51.6	51.6	51.6	51.6	100000	5160000	51.6
2021-08-03	00748B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2021-08-03	00749B	42.95	42.95	42.95	42.95	100000	4295000	42.95
2021-08-03	00750B	44.61	44.61	44.61	44.61	100000	4461000	44.61
2021-08-03	00751B	45.75	45.85	45.7	45.84	254000	11624600	45.84
2021-08-03	00754B	47.34	47.41	47.27	47.27	113000	5356490	47.27
2021-08-03	00755B	45.41	45.5	45.41	45.5	105000	4777290	45.5
2021-08-03	00756B	44.87	44.97	44.87	44.97	102000	4586770	44.97
2021-08-03	00758B	64.15	64.15	64.15	64.15	100000	6415000	64.15
2021-08-03	00759B	72.4	72.4	72.4	72.4	100000	7240000	72.4
2021-08-03	00760B	65.7	65.7	65.7	65.7	100000	6570000	65.7
2021-08-03	00761B	46.91	46.95	46.91	46.95	101000	4737950	46.95
2021-08-03	00764B	44.68	44.85	44.68	44.85	115000	5156860	44.85
2021-08-03	00765B	39.99	39.99	39.99	39.99	100000	3999000	39.99
2021-08-03	00768B	71.2	71.45	71.2	71.45	101000	7216200	71.45
2021-08-03	00772B	45.42	45.44	45.36	45.4	657000	29835640	45.4
2021-08-03	00773B	45.92	46	45.92	46	219000	10068380	46
2021-08-03	00777B	44.82	44.82	44.82	44.82	102000	4571640	44.82
2021-08-03	00778B	46.4	46.4	46.39	46.39	101000	4686390	46.39
2021-08-03	00779B	45.05	45.05	45.05	45.05	100000	4505000	45.05
2021-08-03	00780B	41.49	41.61	41.49	41.61	101000	4202490	41.61
2021-08-03	00781B	43.65	43.73	43.65	43.7	114000	4984700	43.7
2021-08-03	00782B	43.52	43.52	43.52	43.52	100000	4352000	43.52
2021-08-03	00784B	37.35	37.37	37.35	37.37	150000	5603500	37.37
2021-08-03	00785B	43.9	43.9	43.9	43.9	150000	6585000	43.9
2021-08-03	00786B	42.63	42.71	42.63	42.71	121000	5166430	42.71
2021-08-03	00787B	44.15	44.19	44.11	44.19	172000	7599020	44.19
2021-08-03	00788B	42.02	42.02	42.02	42.02	100000	4202000	42.02
2021-08-03	00789B	67.1	67.1	67.1	67.1	100000	6710000	67.1
