Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	0	39008000	-39008000	2020-03-13
00779B	凱基美債25+	0	20000000	-20000000	2020-03-13
00679B	元大美債20年	115000	19500000	-19385000	2020-03-13
6488	環球晶	1231000	4933000	-3702000	2020-03-13
5483	中美晶	1869000	4452000	-2583000	2020-03-13
5347	世界	2570000	4698000	-2128000	2020-03-13
3264	欣銓	308000	1624000	-1316000	2020-03-13
3211	順達	453000	1533000	-1079000	2020-03-13
709231	威剛麥證98購01	20000	1040000	-1020000	2020-03-13
6274	台燿	1392000	2275000	-883000	2020-03-13
6147	頎邦	950000	1712000	-762000	2020-03-13
708579	原相麥證97購01	0	670000	-670000	2020-03-13
3526	凡甲	383000	790000	-407000	2020-03-13
9951	皇田	74000	480000	-406000	2020-03-13
3707	漢磊	989000	1349000	-360000	2020-03-13
5425	台半	272000	620000	-348000	2020-03-13
8069	元太	1704000	2020000	-316000	2020-03-13
4107	邦特	247000	506000	-259000	2020-03-13
3081	聯亞	358000	583000	-225000	2020-03-13
6121	新普	470000	685000	-215000	2020-03-13
6104	創惟	107000	312000	-205000	2020-03-13
705664	原相麥證94購01	0	197000	-197000	2020-03-13
5903	全家	5000	200000	-195000	2020-03-13
709183	原相麥證99購01	6000	200000	-194000	2020-03-13
5009	榮剛	34000	226000	-192000	2020-03-13
3088	艾訊	40000	227000	-187000	2020-03-13
1785	光洋科	284000	457000	-173000	2020-03-13
5820	日盛金	601000	770000	-169000	2020-03-13
4147	中裕	52000	221000	-169000	2020-03-13
6548	長科*	72000	241000	-169000	2020-03-13
6245	立端	322000	488000	-166000	2020-03-13
4736	泰博	385000	549000	-164000	2020-03-13
8109	博大	25000	182000	-157000	2020-03-13
8299	群聯	1077000	1225000	-148000	2020-03-13
6472	保瑞	175000	322000	-147000	2020-03-13
6208	日揚	77000	215000	-138000	2020-03-13
4123	晟德	140000	276000	-136000	2020-03-13
5512	力麒	83000	216000	-133000	2020-03-13
3548	兆利	210000	340000	-130000	2020-03-13
1580	新麥	30000	156000	-126000	2020-03-13
4903	聯光通	36000	159000	-123000	2020-03-13
4126	太醫	81000	200000	-119000	2020-03-13
8088	品安	379000	498000	-119000	2020-03-13
4743	合一	31000	147000	-116000	2020-03-13
4803	VHQ-KY	57000	167000	-110000	2020-03-13
3191	和進	11000	117000	-106000	2020-03-13
5536	聖暉	63000	169000	-106000	2020-03-13
4728	雙美	71000	174000	-103000	2020-03-13
5439	高技	89000	191000	-102000	2020-03-13
8436	大江	510000	612000	-102000	2020-03-13
6143	振曜	19000	118000	-99000	2020-03-13
6203	海韻電	110000	207000	-97000	2020-03-13
1336	台翰	1000	97000	-96000	2020-03-13
00761B	國泰A級公司債	0	91000	-91000	2020-03-13
6486	互動	93000	184000	-91000	2020-03-13
707851	群聯麥證96購01	93000	180000	-87000	2020-03-13
6190	萬泰科	64000	149000	-85000	2020-03-13
3234	光環	323000	404000	-81000	2020-03-13
3490	單井	42000	121000	-79000	2020-03-13
3556	禾瑞亞	23000	101000	-78000	2020-03-13
4163	鐿鈦	11000	88000	-77000	2020-03-13
3265	台星科	71000	145000	-74000	2020-03-13
4947	昂寶-KY	38000	107000	-69000	2020-03-13
5905	南仁湖	281000	350000	-69000	2020-03-13
4105	東洋	56000	124000	-68000	2020-03-13
4707	磐亞	204000	272000	-68000	2020-03-13
8383	千附	16000	84000	-68000	2020-03-13
709184	順達麥證98購01	0	66000	-66000	2020-03-13
3092	鴻碩	25000	89000	-64000	2020-03-13
706653	環球晶麥證95購01	10000	70000	-60000	2020-03-13
709185	璟德麥證98購01	10000	69000	-59000	2020-03-13
4744	皇將	34000	92000	-58000	2020-03-13
4974	亞泰	243000	300000	-57000	2020-03-13
3541	西柏	26000	82000	-56000	2020-03-13
5274	信驊	271000	325000	-54000	2020-03-13
6509	聚和	38000	90000	-52000	2020-03-13
4944	兆遠	78000	129000	-51000	2020-03-13
707917	中美晶麥證96購01	0	51000	-51000	2020-03-13
708578	中美晶麥證97購01	0	50000	-50000	2020-03-13
6446	藥華藥	0	49000	-49000	2020-03-13
4128	中天	13000	61000	-48000	2020-03-13
6231	系微	23000	71000	-48000	2020-03-13
3290	東浦	2000	48000	-46000	2020-03-13
5287	數字	12000	58000	-46000	2020-03-13
6122	擎邦	156000	201000	-45000	2020-03-13
5489	彩富	0	44000	-44000	2020-03-13
5014	建錩	32000	74000	-42000	2020-03-13
6015	宏遠證	41000	82000	-41000	2020-03-13
4174	浩鼎	19000	59000	-40000	2020-03-13
709115	金可永豐98購01	0	40000	-40000	2020-03-13
8049	晶采	83000	123000	-40000	2020-03-13
6470	宇智	19000	58000	-39000	2020-03-13
6127	九豪	184000	221000	-37000	2020-03-13
8034	榮群	52000	89000	-37000	2020-03-13
6294	智基	14000	50000	-36000	2020-03-13
8942	森鉅	75000	110000	-35000	2020-03-13
5309	系統電	21000	55000	-34000	2020-03-13
00795B	中信美國公債20年	0	33000	-33000	2020-03-13
3294	英濟	1000	33000	-32000	2020-03-13
4550	長佳	17000	49000	-32000	2020-03-13
3228	金麗科	32000	63000	-31000	2020-03-13
3691	碩禾	49000	80000	-31000	2020-03-13
6187	萬潤	139000	170000	-31000	2020-03-13
8076	伍豐	92000	122000	-30000	2020-03-13
00758B	FH能源債	0	29000	-29000	2020-03-13
6494	九齊	25000	54000	-29000	2020-03-13
8255	朋程	95000	123000	-28000	2020-03-13
00778B	凱基金融債20+	0	27000	-27000	2020-03-13
5212	凌網	22000	49000	-27000	2020-03-13
8277	商丞	5000	32000	-27000	2020-03-13
3713	新晶投控	1000	27000	-26000	2020-03-13
3687	歐買尬	21000	46000	-25000	2020-03-13
6613	朋億	2000	26000	-24000	2020-03-13
6589	台康生技	30000	53000	-23000	2020-03-13
8437	大地-KY	2000	25000	-23000	2020-03-13
6194	育富	0	22000	-22000	2020-03-13
00785B	富邦金融投等債	0	21000	-21000	2020-03-13
3176	基亞	4000	25000	-21000	2020-03-13
3594	磐儀	13000	33000	-20000	2020-03-13
5511	德昌	6000	26000	-20000	2020-03-13
1784	訊聯	0	19000	-19000	2020-03-13
3388	崇越電	8000	27000	-19000	2020-03-13
3529	力旺	21000	40000	-19000	2020-03-13
8121	越峰	18000	37000	-19000	2020-03-13
1586	和勤	38000	56000	-18000	2020-03-13
3178	公準	62000	80000	-18000	2020-03-13
8068	全達	0	18000	-18000	2020-03-13
8183	精星	228000	246000	-18000	2020-03-13
00755B	群益15年IG公用債	0	17000	-17000	2020-03-13
3313	斐成	0	16000	-16000	2020-03-13
8086	宏捷科	1362000	1378000	-16000	2020-03-13
00722B	群益15年IG電信債	40000	55000	-15000	2020-03-13
1777	生泰	13000	28000	-15000	2020-03-13
3272	東碩	20000	35000	-15000	2020-03-13
6169	昱泉	0	15000	-15000	2020-03-13
