Ticker	Name	Buy	Sell	OverBS	Date
721697	凱基YJ	356	3172	-2816	2015-12-02
72309P	元大QG	14	2501	-2487	2015-12-02
72287P	ST元大	174	2468	-2294	2015-12-02
719749	元大RF	376	2411	-2035	2015-12-02
721702	ZK永豐	40	1919	-1879	2015-12-02
721622	元大PC	152	1926	-1774	2015-12-02
721878	永豐Q4	191	1854	-1663	2015-12-02
721653	ZA永豐	87	1564	-1477	2015-12-02
721695	凱基YG	0	1432	-1432	2015-12-02
721883	元大ST	367	1757	-1390	2015-12-02
720660	群益VR	170	1537	-1367	2015-12-02
720122	W7永豐	769	2118	-1349	2015-12-02
8936	國統	183	1520	-1337	2015-12-02
721909	永豐Q9	0	1315	-1315	2015-12-02
72325P	康和RS	433	1714	-1281	2015-12-02
721896	統一YV	0	1278	-1278	2015-12-02
721835	QQ國泰	73	1347	-1274	2015-12-02
721654	ZB永豐	142	1408	-1266	2015-12-02
720889	SW元大	327	1569	-1242	2015-12-02
720698	群益WF	20	1198	-1178	2015-12-02
721153	凱基VN	315	1490	-1175	2015-12-02
721805	統一YC	888	2031	-1143	2015-12-02
721829	WN日盛	0	1136	-1136	2015-12-02
720883	凱基TT	80	1173	-1093	2015-12-02
3105	穩懋	169	1261	-1092	2015-12-02
721860	統一YM	3469	4558	-1089	2015-12-02
719737	永豐ZY	544	1613	-1069	2015-12-02
719823	玉山S8	125	1163	-1038	2015-12-02
720892	康和PZ	138	1167	-1029	2015-12-02
720954	Q2元大	130	1130	-1000	2015-12-02
721418	凱基WZ	100	1090	-990	2015-12-02
721613	PP群益	10	998	-988	2015-12-02
719702	永豐ZS	716	1685	-969	2015-12-02
721504	YJ永豐	859	1815	-956	2015-12-02
719787	統一SX	0	944	-944	2015-12-02
720731	凱基TD	50	984	-934	2015-12-02
72274P	群益W3	86	994	-908	2015-12-02
719725	統一SQ	555	1461	-906	2015-12-02
721790	QP國泰	1412	2312	-900	2015-12-02
721844	玉山V8	90	988	-898	2015-12-02
721826	永豐P9	0	872	-872	2015-12-02
721514	SG元大	749	1615	-866	2015-12-02
721821	永豐P7	352	1178	-826	2015-12-02
720322	國票TU	246	1063	-817	2015-12-02
719589	RR日盛	20	835	-815	2015-12-02
720973	VE永豐	589	1402	-813	2015-12-02
72334P	RA群益	0	800	-800	2015-12-02
720754	W1元富	62	850	-788	2015-12-02
720505	RI永豐	333	1111	-778	2015-12-02
720685	凱基SX	48	816	-768	2015-12-02
721799	元大WW	284	1043	-759	2015-12-02
721841	凱基YX	130	882	-752	2015-12-02
719711	WX元大	225	976	-751	2015-12-02
72328P	RW元富	22	756	-734	2015-12-02
721151	凱基VL	200	933	-733	2015-12-02
721845	元大SC	232	951	-719	2015-12-02
719519	VL元大	30	744	-714	2015-12-02
721871	SE元富	100	801	-701	2015-12-02
720289	TF日盛	496	1181	-685	2015-12-02
720381	Q3元富	0	680	-680	2015-12-02
719719	凱基Z9	125	802	-677	2015-12-02
721356	VJ日盛	38	712	-674	2015-12-02
720886	SF元大	330	1003	-673	2015-12-02
720796	TX永豐	477	1149	-672	2015-12-02
720821	UH永豐	0	665	-665	2015-12-02
721631	統一XH	128	790	-662	2015-12-02
720109	W5兆豐	402	1049	-647	2015-12-02
8069	元太	89	736	-647	2015-12-02
721469	RR元大	504	1150	-646	2015-12-02
72276P	Y7國泰	132	763	-631	2015-12-02
720168	群益TB	321	948	-627	2015-12-02
721283	PA元富	83	709	-626	2015-12-02
719721	RW日盛	202	825	-623	2015-12-02
721482	凱基XD	454	1077	-623	2015-12-02
720611	SH永豐	83	701	-618	2015-12-02
719732	群益QR	42	653	-611	2015-12-02
719510	凱基X9	265	875	-610	2015-12-02
721606	YV永豐	366	973	-607	2015-12-02
720389	PF元大	0	605	-605	2015-12-02
719546	VT元大	39	639	-600	2015-12-02
3234	光環	73	665	-592	2015-12-02
719196	TM元大	50	640	-590	2015-12-02
719979	中信XA	60	648	-588	2015-12-02
720669	SW永豐	180	759	-579	2015-12-02
719189	國泰VN	0	571	-571	2015-12-02
720367	群益TV	1124	1695	-571	2015-12-02
72114P	元大T5	6	567	-561	2015-12-02
72310P	元大QQ	10	570	-560	2015-12-02
721669	元大QA	1065	1624	-559	2015-12-02
719863	元大UW	852	1410	-558	2015-12-02
721721	凱基YK	372	926	-554	2015-12-02
719715	凱基PA	35	587	-552	2015-12-02
721417	凱基WY	200	740	-540	2015-12-02
721556	統一XB	546	1084	-538	2015-12-02
721867	元大RS	388	922	-534	2015-12-02
72285P	QT元富	259	793	-534	2015-12-02
72340P	凱基ZB	0	533	-533	2015-12-02
721757	統一XX	195	727	-532	2015-12-02
721029	VT永豐	146	673	-527	2015-12-02
720956	Z9兆豐	9	533	-524	2015-12-02
720229	元大VW	3986	368	3618	2015-12-02
719451	VE元大	3071	338	2733	2015-12-02
721758	統一XY	2287	236	2051	2015-12-02
721305	XG永豐	1941	27	1914	2015-12-02
719983	群益RY	2067	594	1473	2015-12-02
719680	元大PK	1576	130	1446	2015-12-02
721755	元大QL	1891	471	1420	2015-12-02
719921	元大R5	1617	315	1302	2015-12-02
721302	永昌YP	1280	0	1280	2015-12-02
720753	V9元富	1455	212	1243	2015-12-02
6182	合晶	1788	549	1239	2015-12-02
720036	SN日盛	1311	80	1231	2015-12-02
721795	RU元富	1354	129	1225	2015-12-02
721280	X8國泰	1376	179	1197	2015-12-02
721501	QN元富	1503	385	1118	2015-12-02
720894	UX永豐	1114	5	1109	2015-12-02
719073	元大U5	1359	257	1102	2015-12-02
721085	凱基UW	1176	85	1091	2015-12-02
718869	PW日盛	1066	15	1051	2015-12-02
721419	凱基XA	1073	69	1004	2015-12-02
719788	統一SY	1030	38	992	2015-12-02
720165	UB元大	1141	178	963	2015-12-02
720362	群益TQ	1120	181	939	2015-12-02
719779	凱基PE	1398	500	898	2015-12-02
721025	VP永豐	1203	314	889	2015-12-02
721783	元大RH	1811	955	856	2015-12-02
721472	SB元大	896	59	837	2015-12-02
719903	凱基PQ	1350	518	832	2015-12-02
