Ticker	Name	Buy	Sell	OverBS	Date
715705	中信TY	60	5305	-5245	2014-12-09
715849	凱基XU	234	2902	-2668	2014-12-09
71569P	V5群益	1993	4154	-2161	2014-12-09
715894	凱基YF	75	2009	-1934	2014-12-09
714937	W5元大	0	1615	-1615	2014-12-09
714035	國泰YQ	98	1707	-1609	2014-12-09
715285	ST元大	0	1595	-1595	2014-12-09
71610P	元大SE	680	2053	-1373	2014-12-09
715505	元大RA	510	1836	-1326	2014-12-09
715122	元大U3	20	1308	-1288	2014-12-09
715738	T1元大	210	1424	-1214	2014-12-09
715517	R6永豐	1360	2569	-1209	2014-12-09
715548	S1永豐	745	1911	-1166	2014-12-09
714970	T5群益	40	1187	-1147	2014-12-09
715622	元大SV	0	1109	-1109	2014-12-09
715327	凱基VU	327	1416	-1089	2014-12-09
715516	R5永豐	1002	2091	-1089	2014-12-09
714371	SC元大	168	1256	-1088	2014-12-09
715576	S5永豐	80	1164	-1084	2014-12-09
714795	永豐XJ	20	1099	-1079	2014-12-09
716306	群益VE	0	1065	-1065	2014-12-09
715759	康和WA	10	1073	-1063	2014-12-09
715110	凱基UQ	48	1108	-1060	2014-12-09
715755	國泰X1	824	1865	-1041	2014-12-09
715397	群益PH	0	1015	-1015	2014-12-09
715296	日盛PM	543	1540	-997	2014-12-09
714384	TB元大	419	1409	-990	2014-12-09
716189	富邦UW	0	985	-985	2014-12-09
715782	元富ZX	79	1054	-975	2014-12-09
716055	WF元大	459	1421	-962	2014-12-09
715728	凱基WX	321	1217	-896	2014-12-09
71558P	凱基UC	1	882	-881	2014-12-09
714084	凱基PW	333	1201	-868	2014-12-09
715323	凱基VQ	784	1649	-865	2014-12-09
71711P	元大P1	0	840	-840	2014-12-09
714853	富邦QX	0	825	-825	2014-12-09
715580	PD兆豐	102	905	-803	2014-12-09
715861	凱基XX	140	939	-799	2014-12-09
716256	元大V2	0	798	-798	2014-12-09
6147	頎邦	462	1247	-785	2014-12-09
716076	日盛RY	0	755	-755	2014-12-09
715907	W7永豐	721	1473	-752	2014-12-09
716081	國票ZL	359	1102	-743	2014-12-09
715095	凱基UP	585	1320	-735	2014-12-09
714892	中信TK	92	810	-718	2014-12-09
715197	凱基VG	29	734	-705	2014-12-09
714080	統一TW	17	702	-685	2014-12-09
716303	群益VB	0	673	-673	2014-12-09
716127	日盛SC	730	1381	-651	2014-12-09
714963	富邦RF	70	710	-640	2014-12-09
5009	榮剛	23	662	-639	2014-12-09
715335	Z4群益	1748	2384	-636	2014-12-09
715083	永豐YT	56	691	-635	2014-12-09
714731	T9日盛	47	679	-632	2014-12-09
715226	元大V4	0	620	-620	2014-12-09
715676	P2元大	916	1512	-596	2014-12-09
714567	P3元大	699	1268	-569	2014-12-09
715136	元大U5	2320	2888	-568	2014-12-09
714144	凱基QB	621	1183	-562	2014-12-09
715430	元大QJ	82	640	-558	2014-12-09
715240	統一WX	188	743	-555	2014-12-09
714739	中信TF	22	571	-549	2014-12-09
