Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	212000	2238000	-2026000	2022-03-30
5351	鈺創	2775000	4706000	-1930000	2022-03-30
3105	穩懋	1492000	3297000	-1805000	2022-03-30
4162	智擎	721000	2327000	-1606000	2022-03-30
8044	網家	390000	1846000	-1456000	2022-03-30
8415	大國鋼	380000	1526000	-1146000	2022-03-30
8255	朋程	1018000	1873000	-855000	2022-03-30
3552	同致	1221000	2042000	-821000	2022-03-30
4513	福裕	992000	1771000	-779000	2022-03-30
5475	德宏	890000	1621000	-731000	2022-03-30
3211	順達	104000	820000	-716000	2022-03-30
6190	萬泰科	866000	1535000	-669000	2022-03-30
5210	寶碩	57000	667000	-610000	2022-03-30
4157	太景*-KY	96000	694000	-598000	2022-03-30
4128	中天	326000	876000	-550000	2022-03-30
4114	健喬	215000	678000	-463000	2022-03-30
1785	光洋科	1340000	1800000	-460000	2022-03-30
8034	榮群	324000	764000	-440000	2022-03-30
3141	晶宏	828000	1228000	-400000	2022-03-30
6279	胡連	231000	613000	-382000	2022-03-30
2641	正德	166000	477000	-311000	2022-03-30
5014	建錩	143000	444000	-301000	2022-03-30
8054	安國	2134000	2429000	-295000	2022-03-30
730902	由田麥證19購01	0	289000	-289000	2022-03-30
6138	茂達	1549000	1836000	-287000	2022-03-30
3483	力致	150000	428000	-278000	2022-03-30
5508	永信建	77000	351000	-274000	2022-03-30
6494	九齊	350000	624000	-274000	2022-03-30
5457	宣德	518000	788000	-270000	2022-03-30
6180	橘子	107000	365000	-258000	2022-03-30
6485	點序	404000	656000	-252000	2022-03-30
4743	合一	752000	1004000	-252000	2022-03-30
6274	台燿	895000	1140000	-245000	2022-03-30
6435	大中	157000	388000	-231000	2022-03-30
6156	松上	274000	495000	-221000	2022-03-30
3169	亞信	549000	764000	-215000	2022-03-30
6134	萬旭	194000	396000	-202000	2022-03-30
6170	統振	37000	236000	-199000	2022-03-30
