Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	4362000	7270000	-2908000	2022-03-07
6182	合晶	2536000	5167000	-2631000	2022-03-07
6026	福邦證	399000	2390000	-1991000	2022-03-07
3707	漢磊	2240000	4008000	-1768000	2022-03-07
6147	頎邦	1562000	3021000	-1459000	2022-03-07
888	永豐台灣ESG	335000	1452000	-1117000	2022-03-07
3169	亞信	1185000	2138000	-953000	2022-03-07
3105	穩懋	816000	1747000	-931000	2022-03-07
1785	光洋科	605000	1501000	-896000	2022-03-07
5425	台半	506000	1392000	-886000	2022-03-07
3141	晶宏	533000	1379000	-846000	2022-03-07
3491	昇達科	819000	1622000	-803000	2022-03-07
6015	宏遠證	194000	853000	-659000	2022-03-07
6188	廣明	380000	993000	-613000	2022-03-07
877	FH中國5G	471000	1072000	-601000	2022-03-07
1815	富喬	113000	693000	-580000	2022-03-07
6125	廣運	239000	816000	-577000	2022-03-07
3508	位速	561000	1133000	-572000	2022-03-07
8938	明安	199000	701000	-502000	2022-03-07
3624	光頡	664000	1125000	-461000	2022-03-07
3217	優群	373000	824000	-451000	2022-03-07
3264	欣銓	558000	1005000	-447000	2022-03-07
6274	台燿	465000	908000	-443000	2022-03-07
8096	擎亞	83000	519000	-436000	2022-03-07
4714	永捷	85000	519000	-434000	2022-03-07
3675	德微	134000	560000	-426000	2022-03-07
6603	富強鑫	182000	598000	-416000	2022-03-07
3434	哲固	179000	587000	-408000	2022-03-07
5351	鈺創	2328000	2731000	-403000	2022-03-07
8924	大田	168000	545000	-377000	2022-03-07
6187	萬潤	768000	1133000	-365000	2022-03-07
6237	驊訊	124000	489000	-365000	2022-03-07
6411	晶焱	597000	958000	-361000	2022-03-07
6275	元山	371000	729000	-358000	2022-03-07
4147	中裕	124000	481000	-357000	2022-03-07
2641	正德	1295000	1651000	-356000	2022-03-07
6190	萬泰科	643000	994000	-351000	2022-03-07
6266	泰詠	720000	1064000	-344000	2022-03-07
6509	聚和	354000	690000	-336000	2022-03-07
4931	新盛力	325000	655000	-330000	2022-03-07
4950	牧東	2000	326000	-324000	2022-03-07
3372	典範	104000	419000	-315000	2022-03-07
6568	宏觀	182000	497000	-315000	2022-03-07
4123	晟德	70000	382000	-312000	2022-03-07
3556	禾瑞亞	207000	516000	-309000	2022-03-07
6265	方土昶	83000	391000	-308000	2022-03-07
8933	愛地雅	56000	354000	-298000	2022-03-07
3483	力致	99000	388000	-289000	2022-03-07
4167	松瑞藥	87000	373000	-286000	2022-03-07
3221	台嘉碩	155000	440000	-285000	2022-03-07
3078	僑威	9000	291000	-282000	2022-03-07
4174	浩鼎	135000	415000	-280000	2022-03-07
6016	康和證	329000	609000	-280000	2022-03-07
8027	鈦昇	40000	311000	-271000	2022-03-07
6535	順藥	88000	338000	-250000	2022-03-07
6261	久元	124000	370000	-246000	2022-03-07
5483	中美晶	3399000	3635000	-236000	2022-03-07
6163	華電網	52000	287000	-235000	2022-03-07
4128	中天	338000	572000	-234000	2022-03-07
6158	禾昌	92000	314000	-222000	2022-03-07
