Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	94	1402	-1308	2013-03-18
70465P	元大UN	0	1285	-1285	2013-03-18
707148	元富XL	522	1496	-974	2013-03-18
707003	PH元大	60	990	-930	2013-03-18
706819	凱基YC	0	917	-917	2013-03-18
706863	元大WN	219	1073	-854	2013-03-18
706766	大華P2	0	792	-792	2013-03-18
706584	TL永豐	11	792	-781	2013-03-18
706562	永昌TW	19	798	-779	2013-03-18
706772	群益SZ	93	839	-746	2013-03-18
706479	群益RS	86	828	-742	2013-03-18
70568P	元大WW	41	782	-741	2013-03-18
706771	亞東Y2	260	944	-684	2013-03-18
706992	凱基YS	50	705	-655	2013-03-18
707589	凱基Q9	0	642	-642	2013-03-18
70498P	群益SH	250	890	-640	2013-03-18
707156	群益UK	131	753	-622	2013-03-18
706817	國泰YB	46	655	-609	2013-03-18
707060	凱基YW	390	984	-594	2013-03-18
4944	兆遠	0	592	-592	2013-03-18
707626	ZU永豐	285	843	-558	2013-03-18
706546	亞東X4	139	675	-536	2013-03-18
707455	YT永豐	454	959	-505	2013-03-18
70653P	國票PW	0	495	-495	2013-03-18
706356	國泰WP	20	488	-468	2013-03-18
70652P	ZM永豐	59	525	-466	2013-03-18
707553	兆豐UV	139	594	-455	2013-03-18
707423	YN永豐	0	427	-427	2013-03-18
70569P	日盛QS	0	422	-422	2013-03-18
707227	XG永豐	100	514	-414	2013-03-18
70572P	國泰YG	0	412	-412	2013-03-18
706474	凱基XG	0	411	-411	2013-03-18
70537P	日盛PW	0	396	-396	2013-03-18
8069	元太	280	672	-392	2013-03-18
5483	中美晶	40	429	-389	2013-03-18
707378	SG元大	400	779	-379	2013-03-18
707171	國泰YX	105	480	-375	2013-03-18
70585P	群益TX	268	627	-359	2013-03-18
707427	國泰ZH	370	720	-350	2013-03-18
5009	榮剛	83	427	-344	2013-03-18
6244	茂迪	0	340	-340	2013-03-18
707254	RJ元大	209	545	-336	2013-03-18
707307	國泰ZD	0	336	-336	2013-03-18
706605	富邦PV	0	330	-330	2013-03-18
707398	凱基P7	832	1161	-329	2013-03-18
707067	日盛RZ	40	368	-328	2013-03-18
706274	元大SU	20	347	-327	2013-03-18
70592P	國泰YN	21	342	-321	2013-03-18
707053	WJ永豐	130	448	-318	2013-03-18
707264	RM元大	10	321	-311	2013-03-18
707571	ZH永豐	0	307	-307	2013-03-18
706504	群益RW	0	303	-303	2013-03-18
70625P	SL元大	10	312	-302	2013-03-18
70594P	PN元大	0	297	-297	2013-03-18
706564	日盛W7	374	671	-297	2013-03-18
706598	元富WB	200	497	-297	2013-03-18
706876	元大WQ	391	685	-294	2013-03-18
707580	日盛TS	140	428	-288	2013-03-18
70636P	元富YM	170	454	-284	2013-03-18
707151	WX永豐	0	278	-278	2013-03-18
706539	群益SB	15	286	-271	2013-03-18
706866	日盛QH	0	271	-271	2013-03-18
8287	英格爾	5	271	-266	2013-03-18
70558P	群益TJ	102	365	-263	2013-03-18
707216	XE永豐	697	951	-254	2013-03-18
70655P	日盛TU	0	250	-250	2013-03-18
707511	國票PV	0	249	-249	2013-03-18
70583P	中信T3	0	248	-248	2013-03-18
70491P	元大UX	204	447	-243	2013-03-18
706542	中信R1	0	243	-243	2013-03-18
706748	亞東X7	100	343	-243	2013-03-18
707158	群益UM	50	287	-237	2013-03-18
70622P	SJ元大	361	594	-233	2013-03-18
70642P	群益WK	0	211	-211	2013-03-18
4162	智擎	8	218	-210	2013-03-18
6182	合晶	57	266	-209	2013-03-18
6274	台燿	86	295	-209	2013-03-18
707458	富邦SE	0	209	-209	2013-03-18
706438	元大UA	0	208	-208	2013-03-18
706778	US永豐	0	208	-208	2013-03-18
70602P	群益UV	5	212	-207	2013-03-18
707550	TM元大	20	227	-207	2013-03-18
3105	穩懋	695	900	-205	2013-03-18
70549P	國票Z8	0	204	-204	2013-03-18
706587	國泰XD	99	297	-198	2013-03-18
706779	UT永豐	88	286	-198	2013-03-18
707539	統一TL	8	203	-195	2013-03-18
70579P	中信S9	0	191	-191	2013-03-18
707641	ZX永豐	0	190	-190	2013-03-18
706854	群益TD	156	345	-189	2013-03-18
707381	YF永豐	0	184	-184	2013-03-18
707063	QA元大	72	254	-182	2013-03-18
706996	群益TV	0	180	-180	2013-03-18
706925	元大WX	729	902	-173	2013-03-18
706973	中信T2	121	292	-171	2013-03-18
707088	元富XK	0	170	-170	2013-03-18
70582P	群益TT	51	219	-168	2013-03-18
707536	國泰ZM	0	165	-165	2013-03-18
4128	中天	4	164	-160	2013-03-18
706918	國泰YF	168	327	-159	2013-03-18
707021	PR元大	1924	10	1914	2013-03-18
707152	康和VI	2031	200	1831	2013-03-18
70616P	國泰ZE	1617	50	1567	2013-03-18
706638	元大VL	1400	20	1380	2013-03-18
706011	元大RJ	1350	0	1350	2013-03-18
707435	群益VP	1481	277	1204	2013-03-18
70620P	YD永豐	1239	234	1005	2013-03-18
707292	RR元大	1275	285	990	2013-03-18
706963	日盛RC	1403	458	945	2013-03-18
70647P	群益WQ	1556	627	929	2013-03-18
706943	大華Q5	931	77	854	2013-03-18
707528	TH元大	953	119	834	2013-03-18
707149	元富XM	800	0	800	2013-03-18
706088	大華YM	1196	410	786	2013-03-18
706814	VB永豐	792	20	772	2013-03-18
70551P	元大WJ	819	50	769	2013-03-18
706701	元富WM	750	0	750	2013-03-18
707076	QF元大	1109	373	736	2013-03-18
706784	大眾TQ	728	0	728	2013-03-18
707128	統一SK	706	0	706	2013-03-18
706847	統一RY	793	99	694	2013-03-18
707126	WS永豐	733	40	693	2013-03-18
706775	日盛QA	625	0	625	2013-03-18
707663	UE元大	1279	664	615	2013-03-18
707380	元富YK	600	0	600	2013-03-18
706248	群益QX	596	0	596	2013-03-18
706989	國泰YM	852	290	562	2013-03-18
706365	元大TG	544	0	544	2013-03-18
70621P	YE永豐	566	45	521	2013-03-18
70542P	康和VB	520	1	519	2013-03-18
706459	元大UG	505	0	505	2013-03-18
70596P	國泰YV	594	90	504	2013-03-18
707339	工銀ZC	810	308	502	2013-03-18
706846	統一RX	535	40	495	2013-03-18
706571	元富VZ	490	0	490	2013-03-18
706746	日盛PV	495	6	489	2013-03-18
706978	國泰YL	553	66	487	2013-03-18
707017	WI永豐	464	10	454	2013-03-18
707385	凱基P6	638	195	443	2013-03-18
707317	凱基ZY	530	100	430	2013-03-18
706637	元大VK	450	21	429	2013-03-18
707310	元富YG	457	30	427	2013-03-18
706337	元大SZ	446	30	416	2013-03-18
706387	元大TQ	1154	745	409	2013-03-18
707356	國泰ZF	453	47	406	2013-03-18
706915	兆豐TJ	404	0	404	2013-03-18
706405	SG永豐	375	0	375	2013-03-18
706803	UX永豐	763	392	371	2013-03-18
706368	元大TK	369	0	369	2013-03-18
706835	VI永豐	365	7	358	2013-03-18
707012	兆豐TQ	401	43	358	2013-03-18
706455	群益RM	611	254	357	2013-03-18
706590	富邦PR	354	0	354	2013-03-18
706753	兆豐SV	396	50	346	2013-03-18
707441	大華S3	342	1	341	2013-03-18
706195	兆豐RH	340	0	340	2013-03-18
707373	富邦SA	352	15	337	2013-03-18
706981	統一SC	328	0	328	2013-03-18
707666	UH元大	339	16	323	2013-03-18
705984	凱基VF	308	0	308	2013-03-18
70567P	元大WV	304	0	304	2013-03-18
706268	中信Q6	300	0	300	2013-03-18
707046	PX元大	296	0	296	2013-03-18
707669	ZZ永豐	297	1	296	2013-03-18
706508	大華ZK	305	10	295	2013-03-18
707300	兆豐UA	445	153	292	2013-03-18
706586	國泰XB	422	138	284	2013-03-18
706410	SL永豐	1499	1217	282	2013-03-18
706287	RQ永豐	413	135	278	2013-03-18
707077	QG元大	391	116	275	2013-03-18
707404	亞東Z7	292	20	272	2013-03-18
70627P	SM元大	381	110	271	2013-03-18
706531	元大UQ	270	0	270	2013-03-18
706922	富邦QN	268	0	268	2013-03-18
70471P	TC永豐	285	30	255	2013-03-18
707096	WP永豐	451	198	253	2013-03-18
70597P	凱基ZC	280	30	250	2013-03-18
706550	元富VY	314	68	246	2013-03-18
706302	富邦V7	638	395	243	2013-03-18
706612	國泰XF	235	0	235	2013-03-18
707257	XM永豐	299	66	233	2013-03-18
70635P	國票PS	376	147	229	2013-03-18
6143	振曜	228	0	228	2013-03-18
707083	QN元大	223	0	223	2013-03-18
707439	群益VT	219	0	219	2013-03-18
706122	富邦U8	208	0	208	2013-03-18
70590P	日盛RN	240	35	205	2013-03-18
707122	群益UH	205	0	205	2013-03-18
706950	VZ永豐	202	0	202	2013-03-18
707071	國泰YQ	215	16	199	2013-03-18
706987	WF永豐	198	0	198	2013-03-18
707457	凱基Q4	198	0	198	2013-03-18
706655	元富WK	309	113	196	2013-03-18
706555	元大UV	750	555	195	2013-03-18
707428	統一TE	205	10	195	2013-03-18
706660	TW永豐	409	218	191	2013-03-18
706568	亞東X5	190	0	190	2013-03-18
706164	國泰VW	188	0	188	2013-03-18
707534	日盛TM	248	61	187	2013-03-18
706830	VD永豐	186	0	186	2013-03-18
