Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-24	01006T	6.83	6.83	6.8	6.8	29000	197680	6.8
2009-09-24	1107	0.95	0.96	0.94	0.96	44000	41780	0.96
2009-09-24	1333	9.06	9.69	8.7	9.55	2422000	22965180	9.55
2009-09-24	1336	16.8	17.1	16.55	17.1	150000	2522700	17.1
2009-09-24	1558	76.4	78.5	76.4	77.5	296000	22846800	77.5
2009-09-24	1565	149	151	149	150	184000	27605500	150
2009-09-24	1569	29.35	30.85	29.35	30.35	876000	26262700	30.35
2009-09-24	1570	7.46	7.79	7.46	7.79	15000	115490	7.79
2009-09-24	1580	63.2	63.7	62.9	63.3	205000	12984600	63.3
2009-09-24	1582	68.1	68.9	67.1	68.2	1419000	96576300	68.2
2009-09-24	1584	12.5	12.9	12.5	12.8	106000	1353650	12.8
2009-09-24	1742	51.1	51.2	50	50.8	443000	22311300	50.8
2009-09-24	1752	29.5	29.85	29	29.4	235000	6893250	29.4
2009-09-24	1777	42.8	42.9	42.3	42.3	138000	5865800	42.3
2009-09-24	1781	15.4	15.4	15.1	15.1	60000	914200	15.1
2009-09-24	1784	71.8	72.5	71.2	71.3	189000	13527900	71.3
2009-09-24	1785	73.7	74	72.1	72.5	3754000	273686400	72.5
2009-09-24	1787	11.8	11.8	11.15	11.7	994000	11289500	11.7
2009-09-24	1788	74.2	74.6	73.1	73.9	107000	7900100	73.9
2009-09-24	1799	26.5	27.4	26.5	26.8	126000	3369400	26.8
2009-09-24	1813	40.5	40.8	39.05	39.3	418000	16582150	39.3
2009-09-24	1815	15	16	14.9	16	3089000	47556000	16
2009-09-24	2035	31.4	32	31.4	31.6	373000	11786800	31.6
2009-09-24	2114	26.5	26.7	26.2	26.2	145000	3822450	26.2
2009-09-24	2221	11.65	11.9	11.5	11.9	62000	718050	11.9
2009-09-24	2231	57.5	57.5	56.4	57.2	104000	5906100	57.2
2009-09-24	2381	1.53	1.63	1.53	1.62	178000	287510	1.62
2009-09-24	2396	0.5	0.5	0.47	0.47	333000	160170	0.47
2009-09-24	2596	22.1	22.6	22	22.2	93000	2074700	22.2
2009-09-24	2636	19.65	20.7	19.6	20.35	628000	12505750	20.35
2009-09-24	2916	13.65	13.65	12.7	12.95	538000	7061000	12.95
2009-09-24	2921	0	0	0	0	0	0	0
2009-09-24	3064	77.6	81.9	77.6	80.6	2648000	211807400	80.6
2009-09-24	3066	13.2	13.4	13.05	13.2	624000	8239450	13.2
2009-09-24	3067	13.4	13.4	13.4	13.4	1000	13400	13.4
2009-09-24	3068	62	62.2	61	61.3	799000	49074700	61.3
2009-09-24	3069	8.5	8.9	8.5	8.8	122000	1057040	8.8
2009-09-24	3071	13.9	14.45	13.4	14.2	2661000	36956500	14.2
2009-09-24	3073	38.35	38.8	38	38.1	49000	1879050	38.1
2009-09-24	3078	20.2	20.7	19.7	20.5	2237000	45175150	20.5
2009-09-24	3083	456	462.5	448	455.5	967000	439896000	455.5
2009-09-24	3085	15.7	16.15	15.1	15.3	419000	6522300	15.3
2009-09-24	3086	17.05	17.6	17.05	17.3	494000	8592000	17.3
2009-09-24	3087	11.65	11.95	11.25	11.6	2380000	27417200	11.6
2009-09-24	3088	24.8	24.8	23.85	24	337000	8137200	24
2009-09-24	3089	6.93	6.98	6.65	6.88	184000	1249090	6.88
2009-09-24	3093	46.25	46.8	46.2	46.8	26000	1207750	46.8
2009-09-24	3095	25.7	26.95	25.2	26.95	14683000	392098750	26.95
2009-09-24	3114	12.7	13.25	12.7	13.1	307000	3991150	13.1
2009-09-24	3115	13.35	13.35	12.5	12.6	29000	374800	12.6
2009-09-24	3118	29.65	30.05	29.65	29.65	23000	687000	29.65
2009-09-24	3126	15.7	15.9	15	15	35000	541500	15
2009-09-24	3128	22.4	23.4	22.3	23.4	4069000	93144400	23.4
2009-09-24	3144	9.9	10.2	9.61	9.99	403000	4003970	9.99
2009-09-24	3152	123	127	122.5	125	567000	70953000	125
2009-09-24	3162	11.5	11.6	11.4	11.5	135000	1545550	11.5
2009-09-24	3164	42.7	42.7	41.3	41.7	966000	40382900	41.7
2009-09-24	3171	8.28	8.45	8.08	8.25	57000	468660	8.25
2009-09-24	3188	15.25	15.4	14.8	15	303000	4586950	15
2009-09-24	3191	10.6	10.6	10.1	10.4	138000	1418950	10.4
2009-09-24	3202	25.35	25.35	24.6	25.2	763000	19020700	25.2
2009-09-24	3205	0	0	0	0	0	0	0
2009-09-24	3206	13.6	13.6	13.3	13.55	51000	684450	13.55
2009-09-24	3207	13.35	13.7	13.35	13.35	186000	2519150	13.35
2009-09-24	3211	114	116	110	116	6109000	687155500	116
2009-09-24	3213	95	95.4	93	93.3	282000	26506000	93.3
2009-09-24	3217	24.2	25.4	24.2	24.6	1877000	46661850	24.6
2009-09-24	3218	36	36	34.8	35	309000	10859900	35
2009-09-24	3219	17.7	18	16.8	17.4	79000	1365600	17.4
2009-09-24	3221	24	24.3	23.8	24.3	816000	19633300	24.3
2009-09-24	3224	5.5	5.5	5.32	5.34	371000	1983640	5.34
2009-09-24	3226	9.4	9.4	9.25	9.25	46000	428710	9.25
2009-09-24	3227	280	284	276.5	282.5	2093000	588689000	282.5
2009-09-24	3228	66.7	67.3	66.4	66.6	136000	9075900	66.6
2009-09-24	3229	13.8	14.75	13.8	14.75	2425000	35188200	14.75
2009-09-24	3230	14	14.25	13.75	14.1	315000	4416100	14.1
2009-09-24	3232	8.58	8.88	8.31	8.5	120000	1036410	8.5
2009-09-24	3236	13.6	14.3	13.3	13.9	1055000	14394000	13.9
2009-09-24	3252	2.46	2.46	2.45	2.46	275000	675810	2.46
2009-09-24	3259	30.1	31.3	30.1	30.5	270000	8244700	30.5
2009-09-24	3260	76.3	76.4	72.5	75.5	9185000	685516000	75.5
2009-09-24	3264	18.2	18.3	17.8	18.05	4708000	84932050	18.05
2009-09-24	3265	9.92	10.35	9.86	10.2	2963000	29931010	10.2
2009-09-24	3266	17.2	17.2	16.8	17.05	39000	663150	17.05
2009-09-24	3268	33.4	33.4	32.05	32.8	149000	4854400	32.8
2009-09-24	3276	6.8	6.85	6.4	6.4	150000	990040	6.4
2009-09-24	3284	13	13.5	13	13.4	287000	3789850	13.4
2009-09-24	3287	26.6	26.9	26.5	26.8	100000	2669250	26.8
2009-09-24	3288	27	27.3	26.3	26.5	795000	21185750	26.5
2009-09-24	3289	28	28.35	27.4	27.5	397000	11038750	27.5
2009-09-24	3290	8.2	8.25	8.05	8.19	235000	1913070	8.19
2009-09-24	3291	34.9	34.9	34.5	34.75	155000	5378000	34.75
2009-09-24	3293	262.5	265	262	264	658000	173193000	264
2009-09-24	3294	23.05	23.3	22	22.65	768000	17450250	22.65
2009-09-24	3297	28.35	29.45	28.35	29	109000	3160000	29
2009-09-24	3299	25.2	25.5	24.6	24.8	144000	3584500	24.8
2009-09-24	3303	25	26.9	25	26.6	3107000	82183400	26.6
2009-09-24	3306	45.9	46.4	45	45.8	967000	44316350	45.8
2009-09-24	3310	11.25	11.35	11.1	11.25	56000	623700	11.25
2009-09-24	3312	25	25.1	24.6	25	962000	23836250	25
2009-09-24	3313	14.85	14.85	14.2	14.35	681000	9845500	14.35
2009-09-24	3317	55	56.8	54.5	56.4	2183000	122055500	56.4
2009-09-24	3322	21.6	22.25	21.6	21.85	953000	20927350	21.85
2009-09-24	3323	54	55	52.8	55	4205000	226963900	55
2009-09-24	3324	10	10.2	9.95	10.1	491000	4928000	10.1
2009-09-24	3325	25	25	24.3	24.4	188000	4609200	24.4
2009-09-24	3332	32.25	32.35	32.2	32.35	19000	612850	32.35
2009-09-24	3339	31.2	32.8	31.2	32.8	11262000	363896500	32.8
2009-09-24	3354	16.4	16.5	16.2	16.5	70000	1145300	16.5
2009-09-24	3360	14.5	16.15	14.5	16.1	1737000	27489250	16.1
2009-09-24	3362	30.1	31	30.1	30.6	117000	3566800	30.6
2009-09-24	3372	11.4	12.15	11.3	12.15	22901000	269230500	12.15
2009-09-24	3373	30.1	30.7	30	30.15	162000	4902050	30.15
2009-09-24	3388	65.6	65.8	64.5	65.2	169000	10982100	65.2
2009-09-24	3389	25.9	26.9	25.6	26.5	1751000	45946350	26.5
2009-09-24	3390	36.45	36.55	35	35.7	478000	16972750	35.7
2009-09-24	3402	15.9	16.25	15.6	16.15	240000	3830550	16.15
2009-09-24	3416	59.1	59.5	58.5	58.8	157000	9249800	58.8
2009-09-24	3431	9.21	9.21	8.75	8.9	894000	7933490	8.9
2009-09-24	3434	14.9	14.9	14.9	14.9	1000	14900	14.9
2009-09-24	3438	67.1	67.6	66.5	67	479000	32065300	67
2009-09-24	3444	22.4	22.4	22.2	22.2	65000	1450500	22.2
2009-09-24	3452	65	66	64.9	65.1	18048000	1179969300	65.1
2009-09-24	3454	31.2	31.7	30.5	31.2	380000	11815500	31.2
2009-09-24	3455	15.8	16	15.55	15.9	165000	2590250	15.9
2009-09-24	3465	8.9	8.9	8.51	8.6	532000	4631080	8.6
2009-09-24	3466	50.4	51.9	50	51.2	243000	12417800	51.2
2009-09-24	3483	95.8	95.8	89.1	91.9	2679000	243676300	91.9
2009-09-24	3484	36.8	37.75	36.5	37	379000	14060900	37
2009-09-24	3489	18.7	19.85	18.6	19.1	387000	7402100	19.1
2009-09-24	3490	25.7	26.2	25.7	26.2	147000	3819300	26.2
2009-09-24	3491	76.8	77.2	74.4	77	576000	43585600	77
2009-09-24	3498	42	42.6	41.05	41.2	1343000	55995350	41.2
2009-09-24	3499	14.65	15.2	14.65	14.75	234000	3466050	14.75
2009-09-24	3508	61	61	59.5	60.1	79000	4742300	60.1
2009-09-24	3511	67	67.8	66	67.2	330000	22097800	67.2
2009-09-24	3512	19.5	20	19.5	19.9	134000	2633400	19.9
2009-09-24	3516	17	17.3	16.65	17.3	613000	10476450	17.3
2009-09-24	3520	13.8	13.9	13.6	13.75	142000	1948150	13.75
2009-09-24	3521	20.9	21.5	20.9	21	16000	337900	21
2009-09-24	3522	18.25	19.5	18.2	19.5	1224000	23488500	19.5
2009-09-24	3523	42.6	43.5	42.6	43.5	792000	34157700	43.5
2009-09-24	3526	91.2	93.4	90.7	92.3	1033000	94913800	92.3
2009-09-24	3527	128.5	130	126	130	822000	104903000	130
2009-09-24	3531	33.25	34.75	32.65	34.75	2349000	79913800	34.75
2009-09-24	3540	45.5	46.8	44.15	45.05	680000	30807100	45.05
2009-09-24	3546	230	235	225	234.5	413000	95577000	234.5
2009-09-24	3548	38.4	38.4	37.6	38	279000	10572800	38
2009-09-24	3551	51.8	52.6	50.9	51.5	1237000	63909800	51.5
2009-09-24	3552	94.6	94.6	90.5	92.5	156000	14367700	92.5
2009-09-24	3553	73.1	76	73.1	75.8	1111000	82675600	75.8
2009-09-24	3556	70.6	72.1	67.8	71.9	3709000	259590800	71.9
2009-09-24	3562	33.5	33.5	32.2	32.45	95000	3118650	32.45
2009-09-24	3570	28.7	30	28.7	30	45000	1332200	30
2009-09-24	3577	24.2	24.2	23.65	23.75	28000	668800	23.75
2009-09-24	3587	23.25	23.45	23	23.1	132000	3051750	23.1
2009-09-24	3611	67.5	68.1	66.7	66.8	308000	20673800	66.8
2009-09-24	3615	55.4	55.4	54	54.7	179000	9727500	54.7
2009-09-24	3652	32.9	34.85	32.1	34.85	417000	14081950	34.85
2009-09-24	4102	45.3	46.05	45.3	45.7	561000	25618050	45.7
2009-09-24	4103	43.55	43.55	42.55	42.75	451000	19304050	42.75
2009-09-24	4105	114	116	112.5	113	2924000	332748500	113
2009-09-24	4107	48.8	49.3	46.3	47.1	1919000	91324550	47.1
2009-09-24	4109	19.1	19.5	19.05	19.4	138000	2652950	19.4
2009-09-24	4111	17.65	17.7	17.3	17.4	261000	4572600	17.4
2009-09-24	4113	27	27.6	27	27.4	76000	2076950	27.4
2009-09-24	4114	35.55	35.75	34.85	35.05	626000	21998550	35.05
2009-09-24	4120	61.3	61.8	61	61	270000	16539000	61
2009-09-24	4121	14.4	14.45	14.35	14.45	138000	1982950	14.45
2009-09-24	4123	49.3	49.5	48.7	49	408000	19997350	49
2009-09-24	4126	71.6	71.9	69.5	69.8	927000	65109400	69.8
2009-09-24	4127	20.1	20.2	19.8	19.8	349000	6976150	19.8
2009-09-24	4128	33.6	33.65	32.5	33.05	3256000	108042900	33.05
2009-09-24	4129	39.85	41	39.85	40.1	348000	13989600	40.1
2009-09-24	4131	43.4	43.5	41.5	42.85	1441000	61585200	42.85
2009-09-24	4205	25	25	24.95	25	35000	873800	25
2009-09-24	4207	9.85	10	9.85	9.95	399000	3948090	9.95
2009-09-24	4303	3.19	3.27	3.15	3.17	99000	315370	3.17
2009-09-24	4304	10	10	9.3	9.3	46000	448400	9.3
2009-09-24	4305	13.9	14.5	13.9	14.3	32000	454650	14.3
2009-09-24	4401	8.22	8.22	8.15	8.16	40000	328120	8.16
2009-09-24	4402	2.06	2.06	2.02	2.06	244000	496090	2.06
2009-09-24	4406	7.15	7.29	7.05	7.29	110000	787170	7.29
2009-09-24	4408	4.71	4.71	4.62	4.62	66000	307620	4.62
2009-09-24	4413	0	0	0	0	0	0	0
2009-09-24	4415	72.6	74.8	72.1	73.7	100000	7315000	73.7
2009-09-24	4416	66	66	66	66	3000	198000	66
2009-09-24	4417	13.65	13.95	13.6	13.95	321000	4418600	13.95
2009-09-24	4419	13.95	14	13.8	13.9	58000	807950	13.9
2009-09-24	4420	15.5	16.65	15.5	16.65	87000	1415700	16.65
2009-09-24	4426	10.2	10.35	10.15	10.3	46000	470100	10.3
2009-09-24	4502	1.94	1.97	1.94	1.95	27000	52580	1.95
2009-09-24	4503	5.58	5.58	5.58	5.58	112000	624960	5.58
2009-09-24	4506	10.05	10.2	10.05	10.1	75000	758700	10.1
2009-09-24	4510	7.46	7.67	7.46	7.67	200000	1516680	7.67
2009-09-24	4513	11.45	11.6	11.45	11.45	5000	57550	11.45
2009-09-24	4523	16.8	16.8	16.75	16.75	3000	50300	16.75
2009-09-24	4527	13.9	13.95	13.8	13.85	26000	359650	13.85
2009-09-24	4528	11.65	11.7	11.3	11.5	105000	1205950	11.5
2009-09-24	4529	14.05	15.5	14	15	1259000	18680950	15
2009-09-24	4530	10.4	11	10.4	10.85	282000	3037000	10.85
2009-09-24	4533	10.9	10.95	10.75	10.95	197000	2145150	10.95
2009-09-24	4534	6.1	6.2	6.1	6.2	7000	43200	6.2
2009-09-24	4535	39.5	40.3	39.5	40	6000	240100	40
2009-09-24	4609	17.8	17.95	17.5	17.95	142000	2503350	17.95
2009-09-24	4702	4.81	4.97	4.81	4.92	219000	1072190	4.92
2009-09-24	4703	7.98	8	7.81	7.88	37000	291920	7.88
2009-09-24	4706	10	10.1	10	10.05	10000	100250	10.05
2009-09-24	4707	12.55	13.25	12.55	12.7	621000	7918350	12.7
2009-09-24	4711	19.4	19.45	19.3	19.4	209000	4049650	19.4
2009-09-24	4712	6.89	6.89	6.78	6.88	8000	54520	6.88
2009-09-24	4714	9.91	9.96	9.81	9.92	58000	572780	9.92
2009-09-24	4716	17.8	19.15	17.8	19.15	3781000	71057300	19.15
2009-09-24	4720	13.5	13.7	13.4	13.6	236000	3198450	13.6
2009-09-24	4721	27.9	28.4	27.9	28.4	819000	23081500	28.4
2009-09-24	4722	11.75	11.75	11.1	11.1	27000	305800	11.1
2009-09-24	4729	26.2	26.25	25.7	26	326000	8479300	26
2009-09-24	4733	81.3	81.3	79.2	79.6	299000	23872100	79.6
2009-09-24	4801	0	0	0	0	0	0	0
2009-09-24	4903	7.77	7.9	7.54	7.9	643000	5012710	7.9
2009-09-24	4905	14.05	14.3	14.05	14.25	21000	299650	14.25
2009-09-24	4907	14.75	14.75	13.8	13.8	67000	941850	13.8
2009-09-24	4908	33	33.3	32.65	32.8	348000	11466050	32.8
2009-09-24	4909	42	42.3	41.1	41.3	740000	30725000	41.3
2009-09-24	5007	19.3	19.4	19.2	19.35	121000	2333700	19.35
2009-09-24	5009	16.6	16.8	16.4	16.55	1299000	21473200	16.55
2009-09-24	5011	4	4	4	4	2000	8000	4
2009-09-24	5013	11	11	10.85	10.9	141000	1535250	10.9
2009-09-24	5014	11.5	11.55	11.3	11.4	179000	2043900	11.4
2009-09-24	5015	14.75	14.9	14.75	14.75	73000	1078900	14.75
2009-09-24	5016	18.3	18.3	18.05	18.1	28000	509200	18.1
2009-09-24	5102	10.35	10.8	10.25	10.6	147000	1572950	10.6
2009-09-24	5201	18.7	18.85	18.7	18.8	9000	168800	18.8
2009-09-24	5202	6.1	6.16	5.95	5.99	244000	1472000	5.99
2009-09-24	5204	0	0	0	0	0	0	0
2009-09-24	5205	60.2	60.3	58.2	58.2	295000	17549200	58.2
2009-09-24	5206	1.79	1.79	1.79	1.79	6000	10740	1.79
2009-09-24	5209	27	27.8	26.9	27.5	31000	844300	27.5
2009-09-24	5210	9.16	9.33	9.11	9.2	397000	3665440	9.2
2009-09-24	5211	33	33.5	32.25	33.5	176000	5792650	33.5
2009-09-24	5212	22.5	22.5	21.3	21.3	553000	12166850	21.3
2009-09-24	5213	29.7	30	29.5	29.95	719000	21400250	29.95
2009-09-24	5301	6.79	6.79	6.79	6.79	31000	210490	6.79
2009-09-24	5302	17.8	17.8	17.15	17.65	220000	3854200	17.65
2009-09-24	5304	2.43	2.43	2.41	2.41	65000	156950	2.41
2009-09-24	5306	4.99	4.99	4.8	4.87	69000	334290	4.87
2009-09-24	5309	11.9	12	11.45	12	1770000	20714450	12
2009-09-24	5310	68.8	68.8	65.2	66.9	283000	18819600	66.9
2009-09-24	5312	62.9	63.8	62.3	63.3	1304000	82196100	63.3
2009-09-24	5314	9.7	10.35	9.39	10.35	1853000	18692370	10.35
2009-09-24	5315	5.35	5.7	5.32	5.57	1814000	9858850	5.57
2009-09-24	5317	7.17	7.22	7	7.09	593000	4211540	7.09
2009-09-24	5318	0.37	0.37	0.37	0.37	169000	62530	0.37
2009-09-24	5321	4.44	4.44	3.91	4	2787000	11813300	4
2009-09-24	5324	22	22.35	21	22.2	27000	583900	22.2
2009-09-24	5326	9.3	9.4	9.11	9.13	2799000	25789710	9.13
