Ticker	Name	Buy	Sell	OverBS	Date
00696B	富邦美債20年	616	125621	-125005	2019-12-16
00719B	元大美債1-3	279	32106	-31827	2019-12-16
00679B	元大美債20年	122	23697	-23575	2019-12-16
707045	VHQ元大95購01	170	2900	-2730	2019-12-16
705056	穩懋富邦93購03	315	2840	-2525	2019-12-16
706357	網家元富96購01	20	2020	-2000	2019-12-16
707444	雙鴻富邦96購02	420	2227	-1807	2019-12-16
707864	M31凱基98購01	0	1346	-1346	2019-12-16
705778	群聯群益93購01	70	1178	-1108	2019-12-16
707424	大學光國票96購02	38	1073	-1035	2019-12-16
706889	雙鴻元富96購01	544	1549	-1005	2019-12-16
706481	雙鴻群益96購02	688	1635	-947	2019-12-16
707445	雙鴻第一95購01	443	1304	-861	2019-12-16
705319	金居元大94購01	292	1097	-805	2019-12-16
707739	網家國泰97購01	69	873	-804	2019-12-16
706933	神盾中信97購01	0	803	-803	2019-12-16
707355	群聯凱基95購04	0	790	-790	2019-12-16
706742	群聯富邦95購01	36	824	-788	2019-12-16
72438P	威剛國泰93售02	375	1153	-778	2019-12-16
706295	雙鴻統一94購01	779	1548	-769	2019-12-16
705163	頎邦元大93購01	680	1421	-741	2019-12-16
706444	雙鴻統一94購02	801	1524	-723	2019-12-16
706798	杰力元大94購02	0	697	-697	2019-12-16
705567	群聯元大92購06	50	739	-689	2019-12-16
705057	合晶兆豐93購01	18	705	-687	2019-12-16
707877	迅得群益97購02	0	687	-687	2019-12-16
705175	群聯元大92購02	50	736	-686	2019-12-16
704963	群聯元大91購09	0	683	-683	2019-12-16
705307	鈊象國泰93購02	197	870	-673	2019-12-16
706915	台半康和94購01	280	951	-671	2019-12-16
707605	群聯富邦97購01	133	804	-671	2019-12-16
707232	大學光群益95購01	20	679	-659	2019-12-16
707692	迅得元大97購01	65	722	-657	2019-12-16
705053	杰力國泰93購01	0	640	-640	2019-12-16
704629	大宇資國泰93購01	0	629	-629	2019-12-16
706186	中美晶元富94購02	606	1215	-609	2019-12-16
72745P	威剛國票96售01	60	645	-585	2019-12-16
707642	宣德國泰97購01	25	601	-576	2019-12-16
707804	世界凱基96購02	11	587	-576	2019-12-16
705478	群聯兆豐93購01	343	896	-553	2019-12-16
706360	東洋統一95購01	18	550	-532	2019-12-16
707453	迅得元大95購02	0	528	-528	2019-12-16
707469	鈺太凱基97購01	5	521	-516	2019-12-16
706109	雙鴻富邦97購01	1096	1607	-511	2019-12-16
707609	金居群益98購01	170	672	-502	2019-12-16
707109	環宇群益97購01	0	499	-499	2019-12-16
707751	鈺太元大97購01	145	644	-499	2019-12-16
706428	鐿鈦群益95購01	524	1015	-491	2019-12-16
707950	雍智國泰98購01	10	496	-486	2019-12-16
704453	群聯統一92購01	24	504	-480	2019-12-16
706103	廣明群益93購03	0	477	-477	2019-12-16
705197	大宇資元大93購02	0	473	-473	2019-12-16
706336	迅得永豐94購01	315	781	-466	2019-12-16
707598	穩懋凱基96購05	4	467	-463	2019-12-16
707760	世界元大96購02	50	501	-451	2019-12-16
705637	大宇資元大93購03	0	450	-450	2019-12-16
705684	建榮統一96購01	138	588	-450	2019-12-16
707723	宜鼎群益96購02	3	451	-448	2019-12-16
706427	雙鴻群益96購01	513	959	-446	2019-12-16
705060	大宇資元大94購01	0	439	-439	2019-12-16
706960	雙鴻元大96購01	350	787	-437	2019-12-16
707531	神盾國票97購01	11	443	-432	2019-12-16
706389	金居元富95購01	223	648	-425	2019-12-16
707690	鈊象統一96購03	31	455	-424	2019-12-16
707590	群聯統一96購03	5	427	-422	2019-12-16
705275	環球晶永豐92購01	7	424	-417	2019-12-16
707521	環球晶群益95購04	22	439	-417	2019-12-16
707643	原相國泰98購01	118	535	-417	2019-12-16
