Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1606000	9429000	-7823000	2012-10-16
8069	元太	1306000	2605000	-1299000	2012-10-16
5347	世界	303000	778000	-475000	2012-10-16
5483	中美晶	38000	485000	-447000	2012-10-16
1815	富喬	83000	357000	-274000	2012-10-16
3227	原相	1000	172000	-171000	2012-10-16
3324	雙鴻	6000	137000	-131000	2012-10-16
6182	合晶	19000	147000	-128000	2012-10-16
4933	友輝	186000	271000	-85000	2012-10-16
5478	智冠	12000	87000	-75000	2012-10-16
3508	位速	18000	88000	-70000	2012-10-16
5346	力晶	0	60000	-60000	2012-10-16
8287	英格爾	0	52000	-52000	2012-10-16
4523	永彰	2000	53000	-51000	2012-10-16
3555	擎泰	1000	48000	-47000	2012-10-16
5009	榮剛	32000	77000	-45000	2012-10-16
3095	及成	14000	54000	-40000	2012-10-16
8054	安國	10000	49000	-39000	2012-10-16
6223	旺矽	10000	47000	-37000	2012-10-16
8240	華宏	13000	49000	-36000	2012-10-16
4979	華星光	0	35000	-35000	2012-10-16
6188	廣明	48000	83000	-35000	2012-10-16
3529	力旺	1000	35000	-34000	2012-10-16
5356	協益	14000	39000	-25000	2012-10-16
8121	越峰	37000	59000	-22000	2012-10-16
8925	偉盟	83000	104000	-21000	2012-10-16
4120	友華	0	15000	-15000	2012-10-16
3546	宇峻	0	14000	-14000	2012-10-16
8406	F-金可	0	14000	-14000	2012-10-16
4111	濟生	8000	21000	-13000	2012-10-16
5505	和旺	33000	46000	-13000	2012-10-16
3293	鈊象	9000	20000	-11000	2012-10-16
8418	F-必勝	0	10000	-10000	2012-10-16
2924	F-東凌	0	8000	-8000	2012-10-16
5392	應華	5000	12000	-7000	2012-10-16
4927	F-泰鼎	4000	10000	-6000	2012-10-16
5480	統盟	0	6000	-6000	2012-10-16
6022	大眾證	0	6000	-6000	2012-10-16
5508	永信建	0	5000	-5000	2012-10-16
3294	英濟	0	4000	-4000	2012-10-16
3523	迎輝	0	4000	-4000	2012-10-16
3587	閎康	0	4000	-4000	2012-10-16
4965	商店街	0	4000	-4000	2012-10-16
3064	泰偉	1000	4000	-3000	2012-10-16
3553	力積	1000	4000	-3000	2012-10-16
3691	碩禾	0	3000	-3000	2012-10-16
4528	江興鍛	0	3000	-3000	2012-10-16
3498	陽程	0	2000	-2000	2012-10-16
3556	禾瑞亞	1000	3000	-2000	2012-10-16
4154	F-康樂	2000	4000	-2000	2012-10-16
4535	至興	1000	3000	-2000	2012-10-16
3088	艾訊	1000	2000	-1000	2012-10-16
3291	遠翔科	0	1000	-1000	2012-10-16
3441	聯一光	0	1000	-1000	2012-10-16
3611	鼎翰	0	1000	-1000	2012-10-16
4160	創源	0	1000	-1000	2012-10-16
