Ticker	Name	Buy	Sell	OverBS	Date
720937	金居元大0B購04	16	3540	-3524	2021-05-18
720521	雙鴻元大11購03	170	2114	-1944	2021-05-18
721079	東洋元大0B購02	854	2506	-1652	2021-05-18
717110	松瑞藥元大06購02	30	1400	-1370	2021-05-18
717113	瑞基元大07購01	0	1229	-1229	2021-05-18
720585	精測元大0A購01	69	1152	-1083	2021-05-18
719945	瑞基元大0A購01	957	1986	-1029	2021-05-18
721075	中美晶國泰11購01	0	1019	-1019	2021-05-18
720166	頎邦統一0B購05	0	972	-972	2021-05-18
717367	同致群益07購01	70	1000	-930	2021-05-18
720965	宏捷科元大11購01	255	1172	-917	2021-05-18
719138	頎邦元大09購01	0	894	-894	2021-05-18
720858	原相元大12購01	12	895	-883	2021-05-18
721083	家登元大0B購01	10	859	-849	2021-05-18
719466	信昌電元大09購01	141	983	-842	2021-05-18
719689	璟德國泰0B購01	10	820	-810	2021-05-18
720466	合晶凱基14購03	30	830	-800	2021-05-18
715754	佳邦群益07購01	0	799	-799	2021-05-18
721052	久元元大0B購02	0	786	-786	2021-05-18
717147	中美晶元大06購13	150	915	-765	2021-05-18
720773	中美晶元大0A購06	0	752	-752	2021-05-18
73904P	環球晶統一0A售02	60	812	-752	2021-05-18
719509	大學光統一0B購01	156	897	-741	2021-05-18
718248	元太元大07購02	210	935	-725	2021-05-18
721050	信驊群益0B購01	10	730	-720	2021-05-18
720991	泰博元大11購01	328	1046	-718	2021-05-18
717836	萬潤元大09購02	91	806	-715	2021-05-18
717749	璟德國泰09購01	628	1326	-698	2021-05-18
719059	鈺太統一0B購01	14	710	-696	2021-05-18
888	永豐台灣ESG	2335	3026	-690	2021-05-18
717257	合晶元大07購03	44	727	-683	2021-05-18
718740	合一國泰0B購01	13	694	-681	2021-05-18
720936	中美晶元大0B購05	853	1493	-640	2021-05-18
715578	合一元富07購01	0	620	-620	2021-05-18
716765	松瑞藥國票08購01	10	624	-614	2021-05-18
720614	紘康元大0C購01	0	614	-614	2021-05-18
718543	合一統一0A購01	63	675	-612	2021-05-18
719445	茂達統一0B購02	50	654	-604	2021-05-18
718536	瑞基元大08購01	5	608	-603	2021-05-18
718010	閎康元大07購01	0	602	-602	2021-05-18
718470	碩禾統一0B購02	0	600	-600	2021-05-18
719291	良維元大0B購01	36	632	-596	2021-05-18
720946	穩懋富邦0C購01	0	595	-595	2021-05-18
720355	大田統一0C購01	0	581	-581	2021-05-18
720749	均豪元大0A購02	0	575	-575	2021-05-18
719967	世界元大0A購01	99	671	-572	2021-05-18
721014	東洋凱基0B購01	147	712	-565	2021-05-18
717100	穩懋國泰08購01	329	890	-561	2021-05-18
719541	網家永豐09購01	29	585	-556	2021-05-18
719847	神盾富邦0B購01	10	561	-551	2021-05-18
716439	大學光元大07購01	35	585	-550	2021-05-18
721054	久元元大11購01	5	551	-546	2021-05-18
719398	千附元大09購02	50	595	-545	2021-05-18
720622	信驊群益0A購01	0	544	-544	2021-05-18
718936	千附統一0B購01	0	542	-542	2021-05-18
716978	網家元大06購01	320	859	-539	2021-05-18
719624	海韻電元大09購03	0	530	-530	2021-05-18
721053	久元元大0C購02	0	530	-530	2021-05-18
720656	杰力元大0C購01	124	646	-522	2021-05-18
719775	鈊象群益0A購02	579	1096	-517	2021-05-18
719910	茂達元大0B購01	10	522	-512	2021-05-18
721024	久元群益0B購03	61	566	-505	2021-05-18
717308	合晶統一09購03	0	501	-501	2021-05-18
717813	穩懋凱基09購01	0	499	-499	2021-05-18
