Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	1116	-1116	2011-01-03
6008	凱基證	0	550	-550	2011-01-03
6279	胡連	80	586	-506	2011-01-03
8121	越峰	25	525	-500	2011-01-03
4128	中天	0	389	-389	2011-01-03
8096	擎亞	0	378	-378	2011-01-03
4729	熒茂	0	285	-285	2011-01-03
8079	誠遠	0	200	-200	2011-01-03
3306	鼎天	0	189	-189	2011-01-03
3508	位速	0	181	-181	2011-01-03
4107	邦特	0	163	-163	2011-01-03
4523	永彰	0	163	-163	2011-01-03
4722	國精化	0	140	-140	2011-01-03
5312	寶島科	0	140	-140	2011-01-03
8111	立碁	0	130	-130	2011-01-03
4908	前鼎	0	118	-118	2011-01-03
3152	璟德	0	100	-100	2011-01-03
3527	聚積	0	100	-100	2011-01-03
5438	東友	0	100	-100	2011-01-03
8032	光菱	0	100	-100	2011-01-03
8938	明安	0	96	-96	2011-01-03
6121	新普	30	83	-53	2011-01-03
5371	中光電	0	51	-51	2011-01-03
1795	美時	0	50	-50	2011-01-03
6143	振曜	0	40	-40	2011-01-03
3556	禾瑞亞	30	67	-37	2011-01-03
4126	太醫	0	35	-35	2011-01-03
6185	幃翔	0	35	-35	2011-01-03
3484	崧騰	0	30	-30	2011-01-03
5489	彩富	0	27	-27	2011-01-03
1565	精華	0	25	-25	2011-01-03
5478	智冠	0	25	-25	2011-01-03
6223	旺矽	0	25	-25	2011-01-03
6146	耕興	0	21	-21	2011-01-03
3227	原相	0	20	-20	2011-01-03
1785	光洋科	0	18	-18	2011-01-03
6261	久元	0	18	-18	2011-01-03
1569	濱川	0	14	-14	2011-01-03
4105	東洋	23	35	-12	2011-01-03
3211	順達	22	26	-4	2011-01-03
5351	鈺創	1000	150	850	2011-01-03
5009	榮剛	653	0	653	2011-01-03
3454	晶睿	250	0	250	2011-01-03
8210	勤誠	250	0	250	2011-01-03
5820	日盛金	212	0	212	2011-01-03
4909	新復興	259	102	157	2011-01-03
5706	鳳凰	117	0	117	2011-01-03
6123	上奇	108	0	108	2011-01-03
3068	美磊	70	0	70	2011-01-03
6160	欣技	60	0	60	2011-01-03
8240	華宏	60	0	60	2011-01-03
6803	崑鼎	30	0	30	2011-01-03
8042	金山電	30	0	30	2011-01-03
3083	網龍	24	0	24	2011-01-03
8401	白紗科	7	0	7	2011-01-03
3582	凌耀	5	0	5	2011-01-03
