Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-04	00679B	38.48	38.52	38.48	38.5	486000	18708060	38.5
2018-01-04	00687B	40.07	40.09	40.05	40.09	500000	20042000	40.09
2018-01-04	00694B	39.2	39.25	39.2	39.2	502000	19678450	39.2
2018-01-04	00695B	38.7	38.7	38.7	38.7	500000	19350000	38.7
2018-01-04	00696B	39.72	39.72	39.7	39.72	710000	28190700	39.72
2018-01-04	00697B	38.27	38.3	38.27	38.3	451000	17262800	38.3
2018-01-04	00722B	39.25	39.33	39.25	39.33	513000	20140490	39.33
2018-01-04	00723B	39.17	39.2	39.17	39.2	500000	19591500	39.2
2018-01-04	00724B	39.06	39.14	39.06	39.12	501000	19597740	39.12
2018-01-04	1258	30	30.5	30	30.5	8000	240800	30.5
2018-01-04	1259	85.7	87	85.7	86.9	7000	606300	86.9
2018-01-04	1264	234.5	234.5	234.5	234.5	2000	469000	234.5
2018-01-04	1268	142.5	142.5	142	142	21000	2983500	142
2018-01-04	1333	3.94	4	3.8	4	22000	86670	4
2018-01-04	1336	19.7	19.75	19.55	19.65	700000	13750700	19.65
2018-01-04	1565	965	974	958	960	511000	493460000	960
2018-01-04	1566	21.8	21.8	21.2	21.4	399000	8564900	21.4
2018-01-04	1569	41.1	42.5	40.75	42.35	6349000	265242600	42.35
2018-01-04	1570	15.15	15.45	15.15	15.3	216000	3305600	15.3
2018-01-04	1580	170	170.5	169	169.5	41000	6964500	169.5
2018-01-04	1584	11.65	11.7	11.55	11.7	183000	2132200	11.7
2018-01-04	1586	48.8	49.1	48.7	48.75	1007000	49134750	48.75
2018-01-04	1591	36.85	37.5	36.8	37	259000	9599300	37
2018-01-04	1593	50.3	51.3	49	49.95	182000	9076450	49.95
2018-01-04	1595	62.5	63.5	62.5	63.5	19000	1190100	63.5
2018-01-04	1597	90.4	92.4	88.5	91.9	1621000	148039700	91.9
2018-01-04	1599	42.2	42.9	42.2	42.5	45000	1917200	42.5
2018-01-04	1742	10.45	10.45	10.3	10.35	67000	693050	10.35
2018-01-04	1752	37.6	37.9	37.55	37.55	225000	8496300	37.55
2018-01-04	1777	71.2	72	71.2	71.7	20000	1435100	71.7
2018-01-04	1781	11.75	11.95	11.75	11.95	18000	212200	11.95
2018-01-04	1784	26.7	27	26.65	26.7	84000	2248100	26.7
2018-01-04	1785	23.5	25	23	24.3	14174000	339600400	24.3
2018-01-04	1787	29.55	30.1	29.3	29.5	1276000	37746500	29.5
2018-01-04	1788	96	96	95.3	95.4	22000	2105000	95.4
2018-01-04	1795	50.9	50.9	50.2	50.5	308000	15550500	50.5
2018-01-04	1799	18.75	19.35	18.75	19.2	145000	2764900	19.2
2018-01-04	1813	20.05	20.65	20.05	20.55	135000	2752900	20.55
2018-01-04	1815	24	24.5	23.35	23.7	33245000	795580100	23.7
2018-01-04	2035	46	46.1	46	46.1	3000	138200	46.1
2018-01-04	2061	11.7	12.7	11.6	12.7	1173000	14581900	12.7
2018-01-04	2063	35.8	35.8	35.1	35.7	55000	1961450	35.7
2018-01-04	2064	17.2	17.8	17.2	17.65	21000	368300	17.65
2018-01-04	2065	26.1	26.4	26.05	26.4	15000	392400	26.4
2018-01-04	2066	94	94.6	93.1	93.9	39000	3658900	93.9
2018-01-04	2067	11.5	11.65	11.5	11.55	28000	324100	11.55
2018-01-04	2221	28.7	29.35	28.6	29.2	400000	11607800	29.2
2018-01-04	2230	13.1	13.1	13	13	7000	91250	13
2018-01-04	2233	108.5	110.5	107.5	108	1276000	138603000	108
2018-01-04	2235	90.5	90.5	88.6	88.7	31000	2770700	88.7
2018-01-04	2596	17.65	17.65	17.4	17.4	79000	1384900	17.4
2018-01-04	2640	66.3	66.3	65.6	66	71000	4682500	66
2018-01-04	2641	7.3	7.3	7.21	7.23	155000	1123290	7.23
2018-01-04	2643	31.65	31.7	31.65	31.7	3000	95000	31.7
2018-01-04	2718					0	0	
2018-01-04	2719	9.7	9.97	9.7	9.89	33000	325090	9.89
2018-01-04	2726	90.6	91.9	90.5	91.9	35000	3185200	91.9
2018-01-04	2729	229	229	227	228	18000	4105000	228
2018-01-04	2732	83.5	83.5	82.7	82.8	28000	2321000	82.8
2018-01-04	2734	19.1	19.1	19	19	10000	190100	19
2018-01-04	2736	17.15	17.15	17.15	17.15	3000	51450	17.15
2018-01-04	2740	35.4	36	35	35.5	38000	1349050	35.5
2018-01-04	2916	16.15	16.15	16.15	16.15	55000	888250	16.15
2018-01-04	2924	57	57.2	56.8	57.2	37000	2110600	57.2
2018-01-04	2926	137.5	138	137.5	137.5	6000	826500	137.5
2018-01-04	2928	54.4	54.4	53.4	53.5	58000	3105000	53.5
2018-01-04	2937	20.9	20.9	20.7	20.8	7000	145500	20.8
2018-01-04	3064	13	13	12.75	12.8	8000	102850	12.8
2018-01-04	3066	7.37	7.37	7.35	7.35	17000	125270	7.35
2018-01-04	3067	11.6	11.85	11.6	11.75	12000	139900	11.75
2018-01-04	3068	69.9	69.9	69.9	69.9	707000	49419300	69.9
2018-01-04	3071	22.85	23.15	22.55	22.9	1057000	24060150	22.9
2018-01-04	3073	8.86	8.86	8.58	8.58	6000	52040	8.58
2018-01-04	3078	36.05	36.7	35.35	36.6	4286000	154662650	36.6
2018-01-04	3081	395	402	393	400.5	1421000	565164500	400.5
2018-01-04	3083	42.6	42.7	41.85	42.15	509000	21463500	42.15
2018-01-04	3085	21.1	21.1	20.4	20.5	210000	4325850	20.5
2018-01-04	3086	16.8	17.5	16.8	17.5	55000	961100	17.5
2018-01-04	3088	53.6	53.9	53.6	53.8	188000	10096500	53.8
2018-01-04	3089	6.2	6.2	6.04	6.04	18000	111440	6.04
2018-01-04	3092	47.5	47.85	47	47.25	335000	15851400	47.25
2018-01-04	3093	28.6	28.65	28.55	28.55	6000	171550	28.55
2018-01-04	3095	2.77	2.77	2.72	2.77	12000	33090	2.77
2018-01-04	3105	305	309	300.5	303.5	6442000	1963482500	303.5
2018-01-04	3114	16.55	16.7	16.45	16.5	154000	2554400	16.5
2018-01-04	3115	12.2	12.2	11.65	11.65	2000	23850	11.65
2018-01-04	3118	32.6	32.6	32.35	32.55	39000	1266700	32.55
2018-01-04	3122	16.9	16.9	16.55	16.9	10000	168050	16.9
