Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	-1178000	118851000	46640	2011-01-21
2396	精碟	-1173000	168751000	13220	2011-01-21
6008	凱基證	-1076000	1180273000	36800	2011-01-21
8069	元太	-939000	450162000	41900	2011-01-21
8299	群聯	-769000	67333000	38030	2011-01-21
5009	榮剛	-730000	26643000	8029	2011-01-21
3264	欣銓	-201000	41915000	9430	2011-01-21
6188	廣明	-182000	12094000	4240	2011-01-21
6182	合晶	-154000	13720000	5010	2011-01-21
5371	中光電	-136000	322143000	44490	2011-01-21
8925	偉盟	-133000	5146000	1860	2011-01-21
6016	康和證	-133000	17022000	2490	2011-01-21
1815	富喬	-130000	1590000	610	2011-01-21
3339	泰谷	-120000	16854000	6150	2011-01-21
3323	加百裕	-101000	824000	800	2011-01-21
3088	艾訊	-96000	953000	1200	2011-01-21
2636	台驊	-92000	13501000	26250	2011-01-21
3479	安勤	-81000	489000	1110	2011-01-21
3078	僑威	-73000	2631000	1250	2011-01-21
8942	森鉅	-68000	149000	130	2011-01-21
5512	力麒	-66000	11060000	2040	2011-01-21
5351	鈺創	-56000	16114000	3630	2011-01-21
4109	加捷	-55000	159000	340	2011-01-21
1787	福盈科	-51000	205000	310	2011-01-21
8936	國統	-51000	307000	270	2011-01-21
6246	臺龍	-47000	14860000	10030	2011-01-21
3389	志遠	-45000	388000	530	2011-01-21
5304	鼎創達	-38000	58433000	31420	2011-01-21
1788	杏昌	-36000	1475000	5040	2011-01-21
5356	協益	-34000	7736000	5840	2011-01-21
6151	晉倫	-34000	214000	420	2011-01-21
6143	振曜	-31000	508000	730	2011-01-21
8042	金山電	-23000	0	0	2011-01-21
3232	昱捷	-22000	957000	3030	2011-01-21
1795	美時	-20000	755000	1740	2011-01-21
3293	鈊象	-19000	3454000	4910	2011-01-21
3221	台嘉碩	-19000	89000	100	2011-01-21
3068	美磊	-17000	2980000	4210	2011-01-21
4128	中天	-16000	1735000	770	2011-01-21
5211	蒙恬	-16000	3276000	10230	2011-01-21
4107	邦特	-16000	5109000	6520	2011-01-21
4716	大立	-15000	392000	700	2011-01-21
1570	力肯	-15000	29000	50	2011-01-21
3541	西柏	-11000	27000	80	2011-01-21
4105	東洋	-10000	4930000	3520	2011-01-21
2035	唐榮	-10000	897000	250	2011-01-21
4426	利勤	-10000	2226000	3870	2011-01-21
8086	宏捷科	-9000	13129000	10530	2011-01-21
3691	碩禾	-8000	836000	2460	2011-01-21
3086	華義	-8000	72000	100	2011-01-21
5016	松和	-8000	109000	240	2011-01-21
5213	亞昕	-7000	333000	200	2011-01-21
4523	永彰	-6000	14913000	27610	2011-01-21
1336	台翰	-5000	118000	170	2011-01-21
5205	漢康	-5000	35000	140	2011-01-21
5392	應華	-3000	1016000	1370	2011-01-21
6259	百徽	-3000	21433000	33780	2011-01-21
3546	宇峻	-2000	470000	1470	2011-01-21
8121	越峰	-2000	278000	240	2011-01-21
8088	品安	-2000	0	0	2011-01-21
5478	智冠	-2000	4689000	3670	2011-01-21
3260	威剛	-2000	5556000	2430	2011-01-21
5483	中美晶	-2000	43958000	11500	2011-01-21
6177	達麗	-1000	71000	90	2011-01-21
4114	健喬	-1000	0	0	2011-01-21
6124	業強	-1000	60065000	32910	2011-01-21
1777	生泰	-1000	85000	350	2011-01-21
3556	禾瑞亞	-1000	43000	90	2011-01-21
4909	新復興	-1000	249000	300	2011-01-21
5820	日盛金	2433000	1305642000	55510	2011-01-21
6147	頎邦	2323000	182485000	31150	2011-01-21
5347	世界	1780000	135765000	8250	2011-01-21
6244	茂迪	1169000	37806000	9940	2011-01-21
3211	順達	511000	15940000	12330	2011-01-21
3553	力積	185000	3551000	6260	2011-01-21
5346	力晶	126000	728719000	12990	2011-01-21
5466	泰林	120000	8210000	3360	2011-01-21
5521	工信	99000	4448000	1280	2011-01-21
3452	益通	77000	6091000	2440	2011-01-21
5349	先豐	77000	0	0	2011-01-21
1785	光洋科	69000	10458000	3480	2011-01-21
6180	橘子	60000	32282000	19480	2011-01-21
3630	新鉅科	59000	2836000	3340	2011-01-21
3615	安可	57000	1012000	2730	2011-01-21
5443	均豪	50000	1866000	810	2011-01-21
6223	旺矽	50000	11132000	14350	2011-01-21
4712	南璋	46000	4287000	7130	2011-01-21
1580	新麥	44000	2118000	5460	2011-01-21
3265	台星科	34000	143353000	52600	2011-01-21
6138	茂達	32000	2041000	1560	2011-01-21
8096	擎亞	31000	13965000	14940	2011-01-21
3664	KY安瑞	25000	0	0	2011-01-21
5490	同亨	25000	9816000	10400	2011-01-21
6217	中探針	24000	17913000	42790	2011-01-21
8182	加高	20000	54603000	51010	2011-01-21
6122	擎邦	20000	551000	850	2011-01-21
4707	磐亞	16000	0	0	2011-01-21
3083	網龍	16000	2386000	2710	2011-01-21
6508	惠光	14000	85000	120	2011-01-21
3628	盈正	14000	90000	200	2011-01-21
8107	大億科	14000	2914000	1690	2011-01-21
3299	帛漢	13000	215000	410	2011-01-21
3227	原相	13000	15112000	11550	2011-01-21
3152	璟德	12000	6890000	9980	2011-01-21
3218	大學光	12000	1933000	4270	2011-01-21
6160	欣技	12000	135000	190	2011-01-21
5312	寶島科	12000	6067000	10100	2011-01-21
8210	勤誠	12000	597000	530	2011-01-21
8287	英格爾	12000	1678000	2470	2011-01-21
8082	捷超	11000	5402000	10760	2011-01-21
3455	由田	11000	1500000	2910	2011-01-21
4533	協易機	10000	1716000	1120	2011-01-21
8289	泰藝	9000	1318000	1770	2011-01-21
8076	伍豐	8000	2098000	1230	2011-01-21
1565	精華	8000	22996000	45610	2011-01-21
3206	志豐	6000	10000	20	2011-01-21
6210	慶生	6000	706000	2009	2011-01-21
6123	上奇	5000	497000	1000	2011-01-21
5317	凱美	4000	20000	10	2011-01-21
5439	高技	3000	116000	150	2011-01-21
3511	矽瑪	3000	3193000	8360	2011-01-21
5475	德宏	2000	0	0	2011-01-21
6146	耕興	2000	16227000	20410	2011-01-21
8032	光菱	2000	188000	360	2011-01-21
3629	卓韋	2000	143000	550	2011-01-21
4528	江興鍛	2000	0	0	2011-01-21
6187	萬潤	2000	265000	420	2011-01-21
3508	位速	2000	29681000	31970	2011-01-21
3526	凡甲	1000	50000	80	2011-01-21
3228	金麗科	1000	1909000	3240	2011-01-21
3188	安茂	1000	162000	340	2011-01-21
3609	東林	1000	925000	2950	2011-01-21
8277	商丞	1000	75000	110	2011-01-21
3454	晶睿	1000	200000	320	2011-01-21
6603	富強鑫	1000	61000	70	2011-01-21
3402	漢科	1000	57000	80	2011-01-21
6261	久元	1000	4705000	4920	2011-01-21
