Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	799	6659	-5860	2022-03-07
724230	環球晶元大19購01	1152	6317	-5165	2022-03-07
729171	高端國泰19購02	113	2341	-2228	2022-03-07
724186	環球晶元大17購01	173	2382	-2209	2022-03-07
724375	環球晶元大17購02	923	2858	-1935	2022-03-07
724094	環球晶元大18購01	57	1746	-1689	2022-03-07
729089	優群永豐17購02	96	1780	-1684	2022-03-07
726544	萬潤元大15購02	1	1408	-1407	2022-03-07
8069	元太	617	1864	-1247	2022-03-07
724366	世界元大17購01	0	1059	-1059	2022-03-07
3260	威剛	98	1138	-1040	2022-03-07
728412	91APP*凱基18購01	0	963	-963	2022-03-07
726915	漢磊凱基16購03	123	1079	-956	2022-03-07
729345	網家群益17購02	0	916	-916	2022-03-07
725182	中探針國票15購01	1	908	-907	2022-03-07
728743	安格統一1A購01	0	800	-800	2022-03-07
724326	大江統一15購01	0	796	-796	2022-03-07
728687	譜瑞永豐17購02	675	1468	-793	2022-03-07
728035	群聯統一1C購01	103	892	-789	2022-03-07
724474	力旺元大17購01	151	939	-788	2022-03-07
730133	宏觀永豐19購01	96	882	-786	2022-03-07
728295	群聯富邦17購02	261	1018	-757	2022-03-07
730195	網家凱基19購01	43	787	-744	2022-03-07
726126	中美晶元大19購01	831	1545	-714	2022-03-07
722791	譜瑞元大14購01	10	712	-702	2022-03-07
728587	高端永豐17購01	179	873	-694	2022-03-07
6182	合晶	257	909	-652	2022-03-07
725002	倉和元大18購01	200	845	-645	2022-03-07
726201	鈊象凱基16購01	0	639	-639	2022-03-07
726095	力旺元富1B購01	60	686	-626	2022-03-07
726443	金麗科凱基17購01	0	600	-600	2022-03-07
724323	雙鴻國票14購01	352	935	-583	2022-03-07
726446	榮剛凱基16購01	11	561	-550	2022-03-07
728824	宏觀元富17購01	4	550	-546	2022-03-07
727805	中美晶永豐16購02	32	553	-521	2022-03-07
727875	創惟群益16購02	634	1136	-502	2022-03-07
728858	網家永豐17購01	0	500	-500	2022-03-07
729627	網家元大18購02	164	664	-500	2022-03-07
726059	立敦國票15購01	0	499	-499	2022-03-07
726676	凌陽創統一19購01	0	499	-499	2022-03-07
70347P	茂達元大16售03	55	546	-491	2022-03-07
722944	元太元大14購01	144	616	-472	2022-03-07
726435	榮剛永豐15購01	4	464	-460	2022-03-07
20027	元大上櫃ESG成長N	107	563	-456	2022-03-07
727079	佳邦永豐15購03	0	450	-450	2022-03-07
70323P	元太元大16售04	142	585	-443	2022-03-07
727859	亞信中信16購01	0	430	-430	2022-03-07
724996	頎邦凱基15購03	12	440	-428	2022-03-07
70313P	中美晶國票16售05	0	412	-412	2022-03-07
724662	頎邦群益15購01	0	410	-410	2022-03-07
727850	亞信凱基16購02	1598	2007	-409	2022-03-07
727631	榮剛國票17購01	4	410	-406	2022-03-07
6548	長科*	37	441	-404	2022-03-07
723589	群聯富邦14購01	0	401	-401	2022-03-07
725170	泰博元大15購02	1	401	-400	2022-03-07
727140	力旺富邦16購02	0	400	-400	2022-03-07
727378	泰博國票17購01	2	402	-400	2022-03-07
726772	雍智國票16購01	0	399	-399	2022-03-07
