Ticker	Name	Buy	Sell	OverBS	Date
704314	大眾QQ	0	1497	-1497	2012-05-03
705060	統一PD	15	1495	-1480	2012-05-03
704481	永豐SI	5	1148	-1143	2012-05-03
703937	國泰PA	5	975	-970	2012-05-03
705102	永豐XA	50	931	-881	2012-05-03
70204P	SS元大	181	1019	-838	2012-05-03
704909	VC群益	20	823	-803	2012-05-03
705172	永豐XN	82	873	-791	2012-05-03
70209P	日盛SH	20	796	-776	2012-05-03
704990	永豐VZ	194	896	-702	2012-05-03
704648	永豐TR	118	811	-693	2012-05-03
704261	大眾QN	931	1617	-686	2012-05-03
705117	VZ元大	263	875	-612	2012-05-03
705100	元富RY	500	1071	-571	2012-05-03
704812	永豐VB	100	665	-565	2012-05-03
705146	元富SD	1972	2534	-562	2012-05-03
70205P	凱基RM	450	955	-505	2012-05-03
704497	永豐SM	99	599	-500	2012-05-03
704655	永豐TS	99	594	-495	2012-05-03
704271	SH群益	169	645	-476	2012-05-03
704855	中信P3	60	510	-450	2012-05-03
70213P	凱基SE	20	466	-446	2012-05-03
704273	SK群益	0	446	-446	2012-05-03
704608	寶來VY	0	446	-446	2012-05-03
70249P	T6富邦	6	447	-441	2012-05-03
704697	大華VK	200	626	-426	2012-05-03
704680	日盛TC	0	423	-423	2012-05-03
705170	工銀VQ	106	523	-417	2012-05-03
705148	元富SF	626	1035	-409	2012-05-03
70195P	SB元大	60	465	-405	2012-05-03
705097	VW元大	0	399	-399	2012-05-03
704798	兆豐W4	229	594	-365	2012-05-03
70262P	永豐XM	20	380	-360	2012-05-03
704457	凱基RR	0	350	-350	2012-05-03
704382	凱基QY	273	609	-336	2012-05-03
70183P	QU元大	30	349	-319	2012-05-03
705155	WE元大	140	450	-310	2012-05-03
704854	大華VS	0	306	-306	2012-05-03
704801	康和SF	0	303	-303	2012-05-03
704373	國泰QN	353	655	-302	2012-05-03
704204	統一X8	0	297	-297	2012-05-03
704482	永豐SJ	206	503	-297	2012-05-03
704907	VA群益	539	819	-280	2012-05-03
705160	VX群益	250	528	-278	2012-05-03
704888	S8富邦	45	322	-277	2012-05-03
705002	永豐WL	35	304	-269	2012-05-03
704642	TU群益	773	1040	-267	2012-05-03
704580	TM元大	869	1130	-261	2012-05-03
704416	ST元大	38	297	-259	2012-05-03
704404	永豐RL	20	277	-257	2012-05-03
704964	VQ元大	127	384	-257	2012-05-03
5009	榮剛	455	706	-251	2012-05-03
704966	元富RV	332	580	-248	2012-05-03
704867	UV群益	515	755	-240	2012-05-03
704287	凱基QQ	49	288	-239	2012-05-03
704473	凱基RU	0	239	-239	2012-05-03
704883	日盛UB	20	251	-231	2012-05-03
704632	TW元大	0	230	-230	2012-05-03
705001	永豐WK	60	287	-227	2012-05-03
705027	國泰SK	32	257	-225	2012-05-03
705016	國泰RY	130	353	-223	2012-05-03
704864	S4富邦	12	231	-219	2012-05-03
704224	永豐QW	0	210	-210	2012-05-03
705076	VJ群益	198	405	-207	2012-05-03
70212P	日盛SQ	95	298	-203	2012-05-03
705208	U8富邦	0	201	-201	2012-05-03
705171	永豐XL	0	200	-200	2012-05-03
