Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-18	1256	61	61	60.8	60.8	8000	487600	60.8
2012-12-18	1258	26.5	26.6	26.5	26.6	5000	132800	26.6
2012-12-18	1259	83.5	84	83	83.1	56000	4662100	83.1
2012-12-18	1333	4.28	4.28	4.03	4.11	160000	669760	4.11
2012-12-18	1336	9.53	9.66	9.53	9.66	92000	883150	9.66
2012-12-18	1558	100	100	99.7	99.9	45000	4495300	99.9
2012-12-18	1565	425	445	425	436.5	359000	157682500	436.5
2012-12-18	1566	33.2	33.25	32.5	32.5	183000	5995100	32.5
2012-12-18	1569	36.05	36.45	35.8	35.85	274000	9888400	35.85
2012-12-18	1570	7.93	7.93	7.93	7.93	1000	7930	7.93
2012-12-18	1580	120	120.5	119	120	79000	9465500	120
2012-12-18	1584	14.9	15.75	14.8	15.75	1672000	26024650	15.75
2012-12-18	1586	17.55	17.55	16.5	16.7	165000	2751900	16.7
2012-12-18	1591	32.5	32.75	32.3	32.5	52000	1694500	32.5
2012-12-18	1593	26.7	27.7	26.5	27.7	144000	3892100	27.7
2012-12-18	1595	61.5	61.7	61	61.5	85000	5206700	61.5
2012-12-18	1742	13.2	13.4	13.1	13.25	66000	875250	13.25
2012-12-18	1752	43.4	45.6	43.15	45.1	6325000	278992450	45.1
2012-12-18	1777	44.7	47.5	44.2	47.5	112000	5196850	47.5
2012-12-18	1781	43.85	45.4	42.8	45.4	6389000	284127300	45.4
2012-12-18	1784	42.9	42.9	42.9	42.9	760000	32604000	42.9
2012-12-18	1785	35.8	36.1	35.75	35.9	427000	15326600	35.9
2012-12-18	1787	13.3	14.25	13.3	14.25	1385000	19669550	14.25
2012-12-18	1788	72.5	76	72	75.5	544000	40411100	75.5
2012-12-18	1795	25.75	27.45	25.75	27.45	1696000	46093800	27.45
2012-12-18	1799	17.5	17.9	16.1	16.65	2482000	42205150	16.65
2012-12-18	1813	44.1	46.5	44.1	46.5	1669000	76338600	46.5
2012-12-18	1815	13	13.7	12.95	13.7	3729000	50579100	13.7
2012-12-18	2035	29.3	29.5	29.1	29.5	56000	1640800	29.5
2012-12-18	2061	22.7	23.4	22.7	23.4	160000	3722800	23.4
2012-12-18	2063	24.7	24.8	24.6	24.6	16000	394700	24.6
2012-12-18	2221	14.1	14.1	13.65	13.7	267000	3668750	13.7
2012-12-18	2233	56.2	56.8	56.1	56.4	83000	4685100	56.4
2012-12-18	2596	17.15	17.3	17.15	17.25	33000	568900	17.25
2012-12-18	2636	17.5	18	17.3	17.85	137000	2440600	17.85
2012-12-18	2640	71.7	72	71.6	72	125000	8964200	72
2012-12-18	2718					0	0	
2012-12-18	2719	22.2	22.45	21.85	22	75000	1656100	22
2012-12-18	2724	50.7	50.7	49.8	50	73000	3651650	50
2012-12-18	2729	187	188	185	188	85000	15835000	188
2012-12-18	2916	17.85	17.85	16.7	16.85	722000	12303150	16.85
2012-12-18	2924	65.7	65.7	65.3	65.5	215000	14078600	65.5
2012-12-18	3064	33.2	34.2	33	33.5	191000	6428100	33.5
2012-12-18	3066	5.8	5.85	5.76	5.85	32000	185810	5.85
2012-12-18	3067					0	0	
2012-12-18	3068	36.85	36.85	36.8	36.8	3000	110450	36.8
2012-12-18	3071	7.3	7.44	7.3	7.43	129000	949500	7.43
2012-12-18	3073	7.25	7.58	6.74	6.91	3314000	24045930	6.91
2012-12-18	3078	9.39	9.39	9.11	9.19	175000	1614430	9.19
2012-12-18	3083	61.5	62.6	61.4	61.5	277000	17118000	61.5
2012-12-18	3085	6.86	6.86	6.85	6.85	12000	82230	6.85
2012-12-18	3086	13.45	13.45	13.25	13.3	145000	1928300	13.3
2012-12-18	3087	12.65	12.8	12.65	12.8	68000	863800	12.8
2012-12-18	3088	24.8	25.7	24.7	25.6	408000	10310450	25.6
2012-12-18	3089	11.65	12.2	11.65	12.1	113000	1357400	12.1
2012-12-18	3092	9.3	9.42	9.27	9.42	9000	83850	9.42
2012-12-18	3093	43	43	43	43	2000	86000	43
2012-12-18	3095	6	6	5.81	5.81	494000	2914500	5.81
2012-12-18	3105	33.9	34	33.35	33.4	6690000	224759600	33.4
2012-12-18	3114	11.3	11.45	11.3	11.4	24000	273900	11.4
2012-12-18	3115	10.6	10.8	10.6	10.7	38000	408950	10.7
2012-12-18	3118	36.2	36.4	35.2	35.4	1470000	52673200	35.4
2012-12-18	3126	12.4	12.55	12.3	12.4	12000	148200	12.4
2012-12-18	3128	8.3	8.42	8.26	8.42	25000	207780	8.42
2012-12-18	3131	177	177	164	164	1550000	258977500	164
2012-12-18	3144	25.2	25.2	24.65	24.7	210000	5226950	24.7
2012-12-18	3152	80.2	80.7	79.9	80.7	68000	5455700	80.7
2012-12-18	3162	9.95	9.98	9.95	9.95	7000	69730	9.95
2012-12-18	3163	30.5	31.95	29.45	30.65	2768000	86163200	30.65
2012-12-18	3169	26.7	26.7	26.25	26.45	84000	2223500	26.45
2012-12-18	3171	14	14.15	13.9	14.05	39000	547300	14.05
2012-12-18	3176	181.5	182	171	171.5	3167000	554449000	171.5
2012-12-18	3188	7.1	7.16	7.05	7.16	69000	490310	7.16
2012-12-18	3191	7	7.25	6.9	7.02	167000	1176800	7.02
2012-12-18	3202	6.87	6.87	6.69	6.78	37000	249010	6.78
2012-12-18	3205	22.2	22.2	20.75	22.2	874000	19030650	22.2
