Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-15	00679B	50.25	50.5	50.25	50.5	173000	8711050	50.5
2020-04-15	00687B	52.45	52.55	52.45	52.55	134000	7034500	52.55
2020-04-15	00694B	40.99	40.99	40.9	40.95	309000	12644690	40.95
2020-04-15	00695B	42.42	42.42	42.4	42.42	304000	12889660	42.42
2020-04-15	00696B	52.8	53.05	52.8	53	411000	21782450	53
2020-04-15	00697B	44.72	44.72	44.65	44.7	127000	5676830	44.7
2020-04-15	00718B	19.99	20.02	19.99	20	484000	9684010	20
2020-04-15	00719B	32.35	32.43	32.34	32.37	208000	6731470	32.37
2020-04-15	00720B	45.44	45.44	45.35	45.37	316000	14339570	45.37
2020-04-15	00721B	45.95	45.95	45.95	45.95	130000	5973500	45.95
2020-04-15	00722B	49.84	49.89	49.53	49.89	116000	5782960	49.89
2020-04-15	00723B	46.9	46.9	46.85	46.88	156000	7308950	46.88
2020-04-15	00724B	44.66	44.94	44.66	44.94	113000	5075560	44.94
2020-04-15	00725B	43.51	43.51	43.36	43.39	122000	5300150	43.39
2020-04-15	00726B	41.5	41.77	41.5	41.75	111000	4633090	41.75
2020-04-15	00727B	38.76	39.36	38.66	39.36	110000	4299730	39.36
2020-04-15	00734B	19.95	20.13	19.92	20.01	49000	980070	20.01
2020-04-15	00740B	48.09	48.09	48.05	48.05	342000	16437170	48.05
2020-04-15	00741B	38.22	38.27	38.22	38.25	323000	12354520	38.25
2020-04-15	00744B	42.44	42.5	42.44	42.5	102000	4334880	42.5
2020-04-15	00745B	39.42	39.42	39.4	39.4	100000	3941000	39.4
2020-04-15	00746B	48.45	48.68	48.45	48.65	101000	4914950	48.65
2020-04-15	00747B	52.2	52.5	52.2	52.5	102000	5354650	52.5
2020-04-15	00748B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2020-04-15	00749B	43.5	43.5	43.5	43.5	100000	4350000	43.5
2020-04-15	00750B	48	48	48	48	100000	4800000	48
2020-04-15	00751B	49.31	49.36	49.24	49.36	291000	14354540	49.36
2020-04-15	00754B	49.9	49.9	49.9	49.9	100000	4990000	49.9
2020-04-15	00755B	46.6	46.6	46.33	46.58	118000	5491190	46.58
2020-04-15	00756B	45.39	45.8	45.39	45.39	110000	5020070	45.39
2020-04-15	00758B	56.6	56.6	56.5	56.5	3000	169600	56.5
2020-04-15	00759B	78.1	78.1	78.1	78.1	100000	7810000	78.1
2020-04-15	00760B	60.8	60.8	60.8	60.8	100000	6080000	60.8
2020-04-15	00761B	50.4	50.4	50.4	50.4	100000	5040000	50.4
2020-04-15	00764B	53.3	53.3	53.1	53.3	109000	5808900	53.3
2020-04-15	00765B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2020-04-15	00768B	82.6	82.6	82.6	82.6	100000	8260000	82.6
2020-04-15	00769B	60.3	60.3	60.3	60.3	100000	6030000	60.3
2020-04-15	00772B	48.29	48.53	48.29	48.48	626000	30348580	48.48
2020-04-15	00773B	48.84	48.86	48.49	48.75	781000	38017250	48.75
2020-04-15	00777B	47.8	47.8	47.8	47.8	100000	4780000	47.8
2020-04-15	00778B	49.06	49.06	49.06	49.06	1000	49060	49.06
2020-04-15	00779B	53.8	53.8	53.8	53.8	100000	5380000	53.8
2020-04-15	00780B	42.09	42.09	42.08	42.09	109000	4586810	42.09
2020-04-15	00781B	47.62	47.62	47.52	47.55	108000	5132820	47.55
2020-04-15	00782B	46.2	46.2	46.19	46.2	106000	4897190	46.2
2020-04-15	00784B	40.53	40.67	40.48	40.48	201000	8155530	40.48
2020-04-15	00785B	46.07	46.1	45.98	46.1	130000	5989770	46.1
2020-04-15	00786B	44.84	44.87	44.84	44.87	6000	269080	44.87
2020-04-15	00787B	46.21	46.45	46.21	46.43	165000	7651490	46.43
2020-04-15	00788B	44.24	44.3	44.23	44.27	246000	10885040	44.27
2020-04-15	00789B	72.1	72.1	72.1	72.1	100000	7210000	72.1
2020-04-15	00790B	67	67	67	67	100000	6700000	67
2020-04-15	00791B	58.65	58.65	58.65	58.65	100000	5865000	58.65
2020-04-15	00792B	46.5	46.5	46.5	46.5	100000	4650000	46.5
2020-04-15	00793B	47.12	47.2	47.12	47.2	103000	4861460	47.2
2020-04-15	00794B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2020-04-15	00795B	50.4	50.8	50.35	50.8	351000	17757700	50.8
2020-04-15	00796B	40.28	40.28	40.2	40.23	214000	8614860	40.23
2020-04-15	00797B	41.44	41.63	41.38	41.48	215000	8938280	41.48
