Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	652	-652	2017-05-04
3374	精材	0	500	-500	2017-05-04
6187	萬潤	0	365	-365	2017-05-04
3105	穩懋	136	499	-363	2017-05-04
1569	濱川	244	399	-155	2017-05-04
5347	世界	0	100	-100	2017-05-04
5483	中美晶	0	100	-100	2017-05-04
5245	智晶	0	94	-94	2017-05-04
3260	威剛	0	87	-87	2017-05-04
4147	中裕	0	69	-69	2017-05-04
4174	浩鼎	0	60	-60	2017-05-04
5274	信驊	0	53	-53	2017-05-04
8436	大江	59	111	-52	2017-05-04
1565	精華	0	43	-43	2017-05-04
6274	台燿	273	314	-41	2017-05-04
6569	醫揚	0	39	-39	2017-05-04
5289	宜鼎	20	54	-34	2017-05-04
8069	元太	0	33	-33	2017-05-04
4163	鐿鈦	0	28	-28	2017-05-04
3611	鼎翰	0	25	-25	2017-05-04
3092	鴻碩	0	20	-20	2017-05-04
9951	皇田	0	20	-20	2017-05-04
6510	精測	3	22	-19	2017-05-04
5904	寶雅	0	16	-16	2017-05-04
6223	旺矽	239	255	-16	2017-05-04
3289	宜特	0	10	-10	2017-05-04
8437	大地-KY	0	10	-10	2017-05-04
8299	群聯	0	5	-5	2017-05-04
4947	昂寶-KY	241	0	241	2017-05-04
6143	振曜	235	0	235	2017-05-04
6220	岳豐	199	0	199	2017-05-04
3293	鈊象	198	0	198	2017-05-04
6290	良維	171	0	171	2017-05-04
6188	廣明	150	0	150	2017-05-04
3689	湧德	135	0	135	2017-05-04
6173	信昌電	100	0	100	2017-05-04
3068	美磊	92	0	92	2017-05-04
6462	神盾	72	0	72	2017-05-04
2233	宇隆	30	0	30	2017-05-04
6488	環球晶	102	78	24	2017-05-04
6470	宇智	23	0	23	2017-05-04
4105	東洋	20	0	20	2017-05-04
1264	德麥	18	0	18	2017-05-04
3484	崧騰	18	0	18	2017-05-04
1597	直得	15	0	15	2017-05-04
3491	昇達科	15	0	15	2017-05-04
4528	江興鍛	12	0	12	2017-05-04
2726	雅茗-KY	10	0	10	2017-05-04
6568	宏觀	6	0	6	2017-05-04
1580	新麥	5	0	5	2017-05-04
3546	宇峻	5	0	5	2017-05-04
4162	智擎	1	0	1	2017-05-04
