Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-17	00679B	42.25	42.25	42.12	42.16	180000	7587670	42.16
2021-09-17	00687B	44.08	44.08	44.07	44.08	91000	4011070	44.08
2021-09-17	00694B	37.04	37.12	37.03	37.12	106000	3934250	37.12
2021-09-17	00695B	37.22	37.22	37.22	37.22	101000	3759220	37.22
2021-09-17	00696B	43.9	43.98	43.9	43.95	117000	5143880	43.95
2021-09-17	00697B	39.36	39.39	39.36	39.39	103000	4057110	39.39
2021-09-17	00718B	19.42	19.45	19.42	19.43	212000	4121200	19.43
2021-09-17	00719B	29.83	29.83	29.83	29.83	100000	2983000	29.83
2021-09-17	00720B	44.85	44.87	44.84	44.86	81000	3633840	44.86
2021-09-17	00721B	44.56	44.56	44.56	44.56	180000	8020800	44.56
2021-09-17	00722B	48	48.07	48	48.07	102000	4903000	48.07
2021-09-17	00723B	43.25	43.26	43.2	43.26	104000	4492910	43.26
2021-09-17	00724B	42.76	42.88	42.74	42.88	129000	5522460	42.88
2021-09-17	00725B	44.83	44.83	44.83	44.83	100000	4483000	44.83
2021-09-17	00726B	42.25	42.27	42.22	42.27	112000	4733770	42.27
2021-09-17	00727B	38.2	38.21	38.17	38.21	114000	4353890	38.21
2021-09-17	00734B	19.91	19.92	19.9	19.9	1001000	19929910	19.9
2021-09-17	00740B	48.18	48.29	48.18	48.29	112000	5404260	48.29
2021-09-17	00741B	37.34	37.35	37.3	37.3	119000	4439920	37.3
2021-09-17	00744B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2021-09-17	00745B	40.42	40.42	40.42	40.42	100000	4042000	40.42
2021-09-17	00746B	44.7	44.84	44.7	44.84	125000	5593620	44.84
2021-09-17	00747B	51.45	51.45	51.35	51.35	115000	5910600	51.35
2021-09-17	00748B	41.26	41.26	41.26	41.26	100000	4126000	41.26
2021-09-17	00749B	43.12	43.12	43.06	43.06	101000	4349120	43.06
2021-09-17	00750B	44.08	44.08	44.08	44.08	100000	4408000	44.08
2021-09-17	00751B	45.49	45.5	45.34	45.41	145000	6585540	45.41
2021-09-17	00754B	46.74	46.78	46.72	46.72	104000	4865020	46.72
2021-09-17	00755B	44.58	44.58	44.48	44.56	109000	4857710	44.56
2021-09-17	00756B	44.79	44.8	44.79	44.8	103000	4614390	44.8
2021-09-17	00758B	63.2	63.2	63.2	63.2	100000	6320000	63.2
2021-09-17	00759B	71	71	71	71	100000	7100000	71
2021-09-17	00760B	65.4	65.4	65.4	65.4	100000	6540000	65.4
2021-09-17	00761B	46.5	46.5	46.5	46.5	101000	4696500	46.5
2021-09-17	00764B	44.02	44.02	44	44	105000	4620040	44
2021-09-17	00765B	39.49	39.49	39.48	39.48	112000	4421860	39.48
2021-09-17	00768B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2021-09-17	00772B	44.78	44.83	44.73	44.75	650000	29134070	44.75
2021-09-17	00773B	45.59	45.6	45.54	45.6	209000	9524060	45.6
2021-09-17	00777B	44.07	44.07	44.07	44.07	100000	4407000	44.07
2021-09-17	00778B	45.94	45.94	45.94	45.94	100000	4594000	45.94
2021-09-17	00779B	44.11	44.25	44.11	44.25	103000	4557330	44.25
2021-09-17	00780B	40.59	40.67	40.59	40.67	103000	4188770	40.67
2021-09-17	00781B	43.03	43.03	43.03	43.03	102000	4389060	43.03
2021-09-17	00782B	42.78	42.78	42.78	42.78	100000	4278000	42.78
2021-09-17	00784B	36.9	36.92	36.89	36.89	151000	5570920	36.89
2021-09-17	00785B	43.77	43.83	43.77	43.83	150000	6571500	43.83
2021-09-17	00786B	42.18	42.18	42.18	42.18	100000	4218000	42.18
2021-09-17	00787B	43.44	43.44	43.42	43.42	105000	4559200	43.42
2021-09-17	00788B	41.53	41.58	41.5	41.57	205000	8519550	41.57
2021-09-17	00789B	66.4	66.4	66.4	66.4	100000	6640000	66.4
2021-09-17	00790B	64.55	64.55	64.55	64.55	100000	6455000	64.55
2021-09-17	00791B	55.5	55.55	55.5	55.55	102000	5661100	55.55
2021-09-17	00792B	43.16	43.18	43.16	43.18	101000	4359180	43.18
2021-09-17	00793B	42.49	42.52	42.48	42.48	104000	4421950	42.48
2021-09-17	00794B	39.6	39.6	39.6	39.6	101000	3999600	39.6
2021-09-17	00795B	42.14	42.24	42.14	42.21	219000	9247440	42.21
2021-09-17	00796B	39.28	39.37	39.28	39.37	101000	3974780	39.37
2021-09-17	00799B	42.72	42.72	42.72	42.72	101000	4314720	42.72
2021-09-17	00831B	36.21	36.21	36.21	36.21	50000	1810500	36.21
2021-09-17	00834B	42.87	42.87	42.87	42.87	100000	4287000	42.87
2021-09-17	00836B	40.73	40.73	40.73	40.73	101000	4113730	40.73
2021-09-17	00838B	38.98	38.98	38.98	38.98	100000	3898000	38.98
2021-09-17	00840B	40.33	40.33	40.33	40.33	100000	4033000	40.33
2021-09-17	00841B	40.83	40.83	40.83	40.83	100000	4083000	40.83
2021-09-17	00842B	41.41	41.41	41.41	41.41	100000	4141000	41.41
2021-09-17	00843B	39.18	39.18	39.18	39.18	100000	3918000	39.18
2021-09-17	00844B	40.7	40.7	40.7	40.7	2000	81400	40.7
2021-09-17	00845B	37.25	37.25	37.15	37.21	102000	3795400	37.21
2021-09-17	00846B	37.43	37.43	37.43	37.43	100000	3743000	37.43
2021-09-17	00847B	35.76	35.8	35.72	35.78	208000	7444900	35.78
2021-09-17	00848B	37.93	37.93	37.92	37.92	100000	3792500	37.92
2021-09-17	00849B	36.16	36.21	36.16	36.16	108000	3910280	36.16
2021-09-17	00853B	36.6	36.6	36.6	36.6	2000	73200	36.6
2021-09-17	00856B	36.1	36.1	36.1	36.1	100000	3610000	36.1
2021-09-17	00857B	36.73	36.73	36.73	36.73	102000	3746460	36.73
2021-09-17	00858	28.52	28.55	28.52	28.55	104000	2969130	28.55
2021-09-17	00859B	35.65	35.65	35.65	35.65	100000	3565000	35.65
2021-09-17	00860B	36.94	36.94	36.94	36.94	100000	3694000	36.94
2021-09-17	00862B	40.1	40.14	40.1	40.12	203000	8148340	40.12
2021-09-17	00863B	40.2	40.24	40.16	40.24	108000	4343860	40.24
2021-09-17	00864B	36.42	36.42	36.42	36.42	116000	4224720	36.42
2021-09-17	00867B	40.7	40.7	40.7	40.7	2000	81400	40.7
2021-09-17	00870B	38.49	38.49	38.49	38.49	100000	3849000	38.49
2021-09-17	00872B	37.02	37.02	37.02	37.02	100000	3702000	37.02
2021-09-17	00877	12.1	12.1	11.92	11.95	3297000	39484910	11.95
2021-09-17	00879B	36.37	36.37	36.35	36.35	112000	4071400	36.35
2021-09-17	00880B	36.5	36.53	36.44	36.53	102000	3725940	36.53
2021-09-17	00883B	39.82	39.82	39.57	39.6	262000	10396430	39.6
2021-09-17	00884B	38.82	38.82	38.75	38.81	211000	8187950	38.81
2021-09-17	00886	24.05	24.08	24	24.08	211000	5075860	24.08
2021-09-17	00887	19.55	19.58	19.34	19.57	797000	15483360	19.57
2021-09-17	00888	16.17	16.27	16.08	16.16	2365000	38256810	16.16
2021-09-17	00889B	42.08	42.08	42.08	42.08	100000	4208000	42.08
2021-09-17	00890B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2021-09-17	1240	52.5	52.6	52.4	52.6	13000	682400	52.6
2021-09-17	1258	17.75	18.15	17.75	18.15	6000	107700	18.15
2021-09-17	1259	68.7	69	68.7	68.9	15000	1033800	68.9
2021-09-17	1264	306.5	306.5	305.5	305.5	2000	612000	305.5
2021-09-17	1268	124	125	122.5	125	27000	3322500	125
2021-09-17	1336	22.1	22.1	21.9	22	53000	1165150	22
2021-09-17	1565	342	346	335.5	346	218000	74214500	346
2021-09-17	1569	26.05	26.05	25.8	25.85	90000	2330850	25.85
2021-09-17	1570	18.75	19.4	18.5	19	1991000	37846900	19
2021-09-17	1580	102	102	101.5	101.5	52000	5292000	101.5
2021-09-17	1584	19.05	19.75	18.55	18.7	5942000	113852650	18.7
2021-09-17	1586	40.55	40.55	40.2	40.45	84000	3392150	40.45
2021-09-17	1591	15.7	16	15.55	15.8	23000	360200	15.8
2021-09-17	1593	93.5	96.2	93	96.2	76000	7202200	96.2
2021-09-17	1595	39.2	40.4	39.2	39.9	127000	5087450	39.9
2021-09-17	1599	38.75	39.4	38.75	39.3	133000	5192750	39.3
2021-09-17	1742	17.7	17.85	17.65	17.7	113000	2001750	17.7
2021-09-17	1752	36.1	36.3	36.05	36.05	37000	1335350	36.05
2021-09-17	1777	69.8	70.2	69.8	70.1	62000	4336900	70.1
2021-09-17	1781	15	15.85	15	15.7	58000	887250	15.7
2021-09-17	1784	43.6	43.7	43.15	43.25	260000	11271550	43.25
