Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-29	01006T	11.04	11.1	11.04	11.1	284000	3143350	11.1
2011-08-29	1107	2	2	1.98	1.98	18000	35840	1.98
2011-08-29	1333	6.17	6.17	6.03	6.12	34000	207060	6.12
2011-08-29	1336	14	14	13.8	13.85	24000	331450	13.85
2011-08-29	1558	90.9	92.4	90.2	92	333000	30373100	92
2011-08-29	1565	376.5	398	373.5	394	262000	103164500	394
2011-08-29	1566	16	16.4	16	16.05	70000	1135800	16.05
2011-08-29	1569	53.3	56	53.3	54.3	547000	29958700	54.3
2011-08-29	1570	7.75	7.75	7.65	7.65	33000	255120	7.65
2011-08-29	1580	81.2	82.1	81.2	81.2	47000	3824500	81.2
2011-08-29	1584	31.45	32.8	31.4	32.3	833000	26858350	32.3
2011-08-29	1742	31	31.5	30.65	30.8	42000	1306500	30.8
2011-08-29	1752	26.1	27	26.1	26.75	106000	2813400	26.75
2011-08-29	1777	41.7	41.9	40.65	41.65	20000	827850	41.65
2011-08-29	1781	14.3	14.5	14.3	14.45	21000	302800	14.45
2011-08-29	1784	40.9	40.9	40.25	40.75	90000	3645800	40.75
2011-08-29	1785	42.5	43.2	42.2	42.6	1525000	65071550	42.6
2011-08-29	1787	10.65	10.65	10.4	10.5	107000	1120900	10.5
2011-08-29	1788	73.6	76	72.5	75.5	90000	6725000	75.5
2011-08-29	1795	27.8	28.9	27.5	28.35	121000	3418700	28.35
2011-08-29	1799	12.6	12.75	12.6	12.7	27000	341350	12.7
2011-08-29	1813	30.7	30.7	29.05	29.3	18000	532650	29.3
2011-08-29	1815	21.6	21.95	21.5	21.65	1226000	26562550	21.65
2011-08-29	2035	28	28	27.75	27.85	76000	2117350	27.85
2011-08-29	2061	23.6	23.6	23.6	23.6	75000	1770000	23.6
2011-08-29	2063	43.6	45.9	43.6	45.9	109000	4904700	45.9
2011-08-29	2221	25.7	26.4	25	26	647000	16761400	26
2011-08-29	2341	4.92	4.92	4.92	4.92	1000	4920	4.92
2011-08-29	2381	1.81	1.81	1.81	1.81	51000	92310	1.81
2011-08-29	2596	13.7	14	13.7	13.95	25000	345250	13.95
2011-08-29	2636	30.5	30.9	30.5	30.5	310000	9512050	30.5
2011-08-29	2718	37.6	37.6	37.5	37.6	11000	413300	37.6
2011-08-29	2916	25.5	26.2	25.5	26.1	327000	8493350	26.1
2011-08-29	3064	49.1	49.95	49.1	49.6	116000	5755650	49.6
2011-08-29	3066	8	8	7.88	8	78000	620770	8
2011-08-29	3067	23.8	23.8	23.8	23.8	3000	71400	23.8
2011-08-29	3068	46.75	47.2	46.5	46.8	52000	2433050	46.8
2011-08-29	3069	13.3	13.3	13.3	13.3	144000	1915200	13.3
2011-08-29	3071	8.05	8.38	8.05	8.38	150000	1241740	8.38
2011-08-29	3073	12.55	13.2	12.55	13	80000	1038200	13
2011-08-29	3078	11.7	11.8	11.5	11.65	196000	2288800	11.65
2011-08-29	3083	101.5	102	98.9	100	395000	39443100	100
2011-08-29	3085	15.45	16	15.4	15.4	367000	5751950	15.4
2011-08-29	3086	16.5	17	16.1	16.95	281000	4715100	16.95
2011-08-29	3087	14.05	14.25	13.95	13.95	367000	5162850	13.95
2011-08-29	3088	23	23.4	23	23.1	145000	3352650	23.1
2011-08-29	3089	12.8	13.1	12.7	12.9	223000	2867400	12.9
2011-08-29	3092	15.4	15.7	15.4	15.55	47000	729100	15.55
2011-08-29	3093	47	47.1	46.5	46.5	12000	563750	46.5
2011-08-29	3095	11.95	12.3	11.85	12.05	409000	4918100	12.05
2011-08-29	3114	11	11.55	11	11.55	195000	2219100	11.55
2011-08-29	3115	12.6	12.7	12.5	12.7	30000	377600	12.7
2011-08-29	3118	27.35	28.3	27.05	28.1	66000	1841550	28.1
2011-08-29	3126	39.5	39.9	39.2	39.5	77000	3037400	39.5
2011-08-29	3128	15	15	14.6	14.8	143000	2109950	14.8
2011-08-29	3131	52.6	54.9	52.6	54.9	59000	3174300	54.9
2011-08-29	3144	13.9	14.1	13.9	14.1	45000	627950	14.1
2011-08-29	3152	79.5	80.1	78.2	80	112000	8895700	80
2011-08-29	3162	9.89	9.89	9.8	9.8	16000	157800	9.8
2011-08-29	3169	25.5	25.85	25.45	25.5	61000	1556050	25.5
2011-08-29	3171	12.05	12.3	12.05	12.3	3000	36400	12.3
2011-08-29	3188	7.24	7.62	7.06	7.62	71000	532030	7.62
2011-08-29	3191	6.69	6.85	6.69	6.74	47000	317890	6.74
2011-08-29	3202	9	9.02	8.85	8.88	128000	1143410	8.88
2011-08-29	3205	19.6	19.6	19.6	19.6	1000	19600	19.6
2011-08-29	3206	15.85	16.9	15.85	16.6	901000	14444100	16.6
2011-08-29	3207	12.3	12.3	11.8	11.8	35000	418850	11.8
2011-08-29	3211	94.9	99.5	93.1	99.3	13153000	1277909700	99.3
2011-08-29	3213	52	52.3	52	52.1	32000	1667300	52.1
2011-08-29	3217	13.25	13.45	13.25	13.35	105000	1399850	13.35
2011-08-29	3218	27.5	28.5	27.5	28.05	177000	4989700	28.05
2011-08-29	3219	4.6	4.83	4.6	4.83	4000	19090	4.83
2011-08-29	3221	12.55	12.65	12.4	12.5	136000	1701050	12.5
2011-08-29	3224	6.78	6.83	6.78	6.83	6000	40880	6.83
2011-08-29	3226	13.05	13.7	13.05	13.7	76000	1032150	13.7
2011-08-29	3227	61.7	64.3	61.5	64.3	1128000	70992700	64.3
