Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	2755	-2755	2019-10-16
8086	宏捷科	61	1071	-1010	2019-10-16
1795	美時	0	450	-450	2019-10-16
5483	中美晶	147	488	-341	2019-10-16
5289	宜鼎	30	279	-249	2019-10-16
6411	晶焱	0	200	-200	2019-10-16
6568	宏觀	5	172	-167	2019-10-16
3227	原相	109	243	-134	2019-10-16
4107	邦特	134	232	-98	2019-10-16
5274	信驊	0	96	-96	2019-10-16
3293	鈊象	0	63	-63	2019-10-16
5009	榮剛	0	50	-50	2019-10-16
6472	保瑞	0	50	-50	2019-10-16
4735	豪展	0	40	-40	2019-10-16
4966	譜瑞-KY	0	36	-36	2019-10-16
8299	群聯	0	35	-35	2019-10-16
5263	智崴	0	22	-22	2019-10-16
5457	宣德	0	22	-22	2019-10-16
6569	醫揚	0	15	-15	2019-10-16
4126	太醫	0	10	-10	2019-10-16
4506	崇友	0	6	-6	2019-10-16
6245	立端	0	6	-6	2019-10-16
3527	聚積	0	4	-4	2019-10-16
3611	鼎翰	0	2	-2	2019-10-16
5903	全家	0	1	-1	2019-10-16
3105	穩懋	688	0	688	2019-10-16
6538	倉和	188	0	188	2019-10-16
6488	環球晶	162	0	162	2019-10-16
3218	大學光	155	0	155	2019-10-16
6138	茂達	122	0	122	2019-10-16
6438	迅得	103	0	103	2019-10-16
3324	雙鴻	107	7	100	2019-10-16
8436	大江	87	0	87	2019-10-16
6643	M31	72	2	70	2019-10-16
8358	金居	50	0	50	2019-10-16
3526	凡甲	45	0	45	2019-10-16
5347	世界	41	0	41	2019-10-16
3558	神準	22	0	22	2019-10-16
9951	皇田	20	0	20	2019-10-16
6510	精測	38	18	20	2019-10-16
8255	朋程	13	0	13	2019-10-16
3081	聯亞	8	0	8	2019-10-16
6462	神盾	2	0	2	2019-10-16
5904	寶雅	0	0	0	2019-10-16
