Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	-2300000	10432000	3650	2009-12-23
3095	及成	-1273000	18799000	9860	2009-12-23
6167	久正	-1122000	6073000	3740	2009-12-23
5312	寶島科	-413000	3696000	6150	2009-12-23
6182	合晶	-358000	12850000	4690	2009-12-23
3260	威剛	-348000	7610000	3390	2009-12-23
5483	中美晶	-315000	8998000	3000	2009-12-23
6126	信音	-238000	1681000	2100	2009-12-23
6233	旺玖	-182000	2241000	2590	2009-12-23
5491	連展	-157000	420000	250	2009-12-23
3264	欣銓	-156000	27202000	6150	2009-12-23
5498	凱崴	-141000	3745000	2350	2009-12-23
6186	晶磊	-139000	253000	1250	2009-12-23
6024	群益期	-100000	1270000	1680	2009-12-23
6210	慶生	-95000	300000	850	2009-12-23
8938	明安	-73000	8542000	7180	2009-12-23
1565	精華	-71000	16471000	32670	2009-12-23
3073	普格	-69000	705000	1570	2009-12-23
6278	台表科	-65000	6711000	3750	2009-12-23
3312	弘憶股	-64000	20842000	28880	2009-12-23
5609	中菲行	-61000	17905000	14550	2009-12-23
8076	伍豐	-52000	4720000	3060	2009-12-23
3221	台嘉碩	-50000	346000	490	2009-12-23
6109	亞元	-50000	956000	2240	2009-12-23
3548	兆利	-47000	620000	1240	2009-12-23
5326	漢磊	-46000	28063000	8590	2009-12-23
3339	泰谷	-42000	920000	420	2009-12-23
3452	益通	-40000	14350000	7010	2009-12-23
2035	唐榮	-34000	525000	150	2009-12-23
6223	旺矽	-31000	10788000	14710	2009-12-23
3211	順達	-30000	14537000	11330	2009-12-23
6021	大慶證	-29000	108000	40	2009-12-23
3128	昇銳	-29000	95000	220	2009-12-23
3227	原相	-24000	19701000	15170	2009-12-23
8085	福華	-24000	401000	250	2009-12-23
5317	凱美	-21000	2056000	1500	2009-12-23
3551	世禾	-20000	5032000	12930	2009-12-23
4903	聯光通	-19000	343000	460	2009-12-23
1785	光洋科	-13000	6073000	2430	2009-12-23
4909	新復興	-13000	2875000	3550	2009-12-23
8099	大世科	-12000	201000	290	2009-12-23
4126	太醫	-10000	2649000	4870	2009-12-23
3541	西柏	-10000	0	0	2009-12-23
5487	通泰	-10000	362000	800	2009-12-23
8024	佑華	-10000	197000	340	2009-12-23
4121	優盛	-10000	95000	140	2009-12-23
5480	統盟	-7000	268000	190	2009-12-23
3552	同致	-6000	7642000	15690	2009-12-23
5315	光聯	-4000	615000	260	2009-12-23
6237	驊訊	-3000	1769000	2750	2009-12-23
5211	蒙恬	-3000	3287000	10260	2009-12-23
8092	建暐	-3000	0	0	2009-12-23
6138	茂達	-2000	542000	420	2009-12-23
5328	華容	-2000	164000	90	2009-12-23
6105	瑞傳	-1000	563000	510	2009-12-23
6127	九豪	-1000	612000	750	2009-12-23
5452	佶優	-1000	8354000	6580	2009-12-23
5205	漢康	-1000	134000	660	2009-12-23
4415	美嘉電	-1000	0	0	2009-12-23
5347	世界	2234000	136720000	8150	2009-12-23
6121	新普	1047000	82627000	35670	2009-12-23
6261	久元	904000	8833000	9390	2009-12-23
8069	元太	631000	260846000	28900	2009-12-23
6008	凱基證	626000	1417071000	44180	2009-12-23
6124	業強	531000	45112000	23430	2009-12-23
5490	同亨	400000	4399000	4630	2009-12-23
8299	群聯	376000	55616000	37900	2009-12-23
8933	愛地雅	311000	2493000	2180	2009-12-23
3372	典範	255000	37156000	12280	2009-12-23
5381	合正	185000	1371000	540	2009-12-23
5351	鈺創	169000	13447000	3230	2009-12-23
5346	力晶	169000	810940000	10350	2009-12-23
3078	僑威	156000	4094000	2200	2009-12-23
6214	精誠	146000	6659000	2510	2009-12-23
5309	系統	130000	2280000	1740	2009-12-23
6104	創惟	125000	4895000	5790	2009-12-23
5466	泰林	122000	13653000	5590	2009-12-23
5371	中光電	118000	274351000	37890	2009-12-23
5425	台半	114000	5041000	2060	2009-12-23
6173	信昌電	108000	868000	530	2009-12-23
3068	美磊	105000	1831000	2640	2009-12-23
6016	康和證	105000	8566000	1300	2009-12-23
4131	晶宇	103000	204000	440	2009-12-23
8086	宏捷科	100000	20627000	18100	2009-12-23
4114	健喬	88000	114000	140	2009-12-23
5820	日盛金	76000	2849374000	63020	2009-12-23
5364	浩騰	74000	325000	170	2009-12-23
