Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-27	00679B	39.62	39.63	39.59	39.59	2020000	80000280	39.59
2017-09-27	00687B	41.43	41.44	41.42	41.44	31000	1284290	41.44
2017-09-27	00694B	40.32	40.33	40.31	40.33	7018000	282965660	40.33
2017-09-27	00695B	40.16	40.2	40.16	40.2	1351000	54262200	40.2
2017-09-27	00696B	40.84	40.84	40.84	40.84	600000	24504000	40.84
2017-09-27	00697B	39.64	39.73	39.59	39.69	2142000	84874280	39.69
2017-09-27	1258	32.5	32.55	32.4	32.55	27000	876150	32.55
2017-09-27	1259	85.9	85.9	82.1	82.2	15000	1252300	82.2
2017-09-27	1264	222.5	223.5	222.5	223	6000	1338000	223
2017-09-27	1268	177.5	179.5	168.5	176	1334000	234015500	176
2017-09-27	1333	3.83	3.83	3.55	3.55	8000	29120	3.55
2017-09-27	1336	20.1	20.4	19.8	20.2	960000	19322700	20.2
2017-09-27	1565	630	641	625	630	212000	133968000	630
2017-09-27	1566	19.75	19.95	19.7	19.9	176000	3490250	19.9
2017-09-27	1569	36.05	39.1	36.05	38.3	3069000	117298450	38.3
2017-09-27	1570	15.9	16.15	15.7	15.8	458000	7246100	15.8
2017-09-27	1580	158	158	156.5	156.5	29000	4552500	156.5
2017-09-27	1584	11.9	12	11.8	11.95	224000	2656750	11.95
2017-09-27	1586	43.7	46.55	43.7	45.8	3544000	159622600	45.8
2017-09-27	1591	29.3	30.25	29.3	29.4	15000	446450	29.4
2017-09-27	1593	39.9	39.9	39.9	39.9	9000	359100	39.9
2017-09-27	1595	66.4	66.9	65.8	65.8	89000	5879100	65.8
2017-09-27	1597	80	82.8	79	82	2563000	207659800	82
2017-09-27	1599	42.65	42.8	42.65	42.8	39000	1666900	42.8
2017-09-27	1742	10.45	10.6	10.4	10.6	73000	768300	10.6
2017-09-27	1752	36.5	36.8	36.45	36.7	187000	6837450	36.7
2017-09-27	1777	88.3	88.3	86.6	87.8	13000	1137800	87.8
2017-09-27	1781	12.65	12.95	12.55	12.95	99000	1252500	12.95
2017-09-27	1784	27.9	28.95	27.6	28.7	286000	8111100	28.7
2017-09-27	1787	23.6	23.6	23.3	23.3	172000	4018950	23.3
2017-09-27	1788	92.7	93.5	92.1	92.7	11000	1018500	92.7
