Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	7000	1256000	-1249000	2013-06-06
4966	F-譜瑞	3000	674000	-671000	2013-06-06
6121	新普	137000	747000	-610000	2013-06-06
3428	光燿科	26000	374000	-348000	2013-06-06
5530	龍巖	12000	360000	-348000	2013-06-06
70790P	元大R1	0	297000	-297000	2013-06-06
3508	位速	36000	311000	-275000	2013-06-06
4944	兆遠	0	183000	-183000	2013-06-06
4401	東隆興	27000	191000	-164000	2013-06-06
2233	宇隆	0	151000	-151000	2013-06-06
8933	愛地雅	0	135000	-135000	2013-06-06
5383	金利	0	130000	-130000	2013-06-06
3105	穩懋	0	127000	-127000	2013-06-06
5272	笙科	10000	130000	-120000	2013-06-06
6208	日揚	0	120000	-120000	2013-06-06
5278	尚凡	0	114000	-114000	2013-06-06
8049	晶采	0	103000	-103000	2013-06-06
5904	寶雅	21000	117000	-96000	2013-06-06
4163	鐿鈦	0	91000	-91000	2013-06-06
708011	兆豐WD	10000	90000	-80000	2013-06-06
6015	宏遠證	0	76000	-76000	2013-06-06
1815	富喬	0	71000	-71000	2013-06-06
3323	加百裕	1000	70000	-69000	2013-06-06
3691	碩禾	0	68000	-68000	2013-06-06
5326	漢磊	6000	69000	-63000	2013-06-06
3339	泰谷	0	61000	-61000	2013-06-06
5324	士開	13000	73000	-60000	2013-06-06
5306	桂盟	200000	258000	-58000	2013-06-06
8064	東捷	0	56000	-56000	2013-06-06
3582	凌耀	56000	111000	-55000	2013-06-06
5457	宣德	11000	65000	-54000	2013-06-06
3266	昇陽	0	53000	-53000	2013-06-06
1565	精華	16000	67000	-51000	2013-06-06
8277	商丞	0	51000	-51000	2013-06-06
4903	聯光通	0	50000	-50000	2013-06-06
3260	威剛	40000	89000	-49000	2013-06-06
3324	雙鴻	0	47000	-47000	2013-06-06
8925	偉盟	0	47000	-47000	2013-06-06
708108	凱基W4	15000	60000	-45000	2013-06-06
1569	濱川	0	44000	-44000	2013-06-06
3556	禾瑞亞	41000	85000	-44000	2013-06-06
3555	擎泰	2000	42000	-40000	2013-06-06
4120	友華	0	39000	-39000	2013-06-06
5508	永信建	0	39000	-39000	2013-06-06
4533	協易機	17000	54000	-37000	2013-06-06
6290	良維	101000	138000	-37000	2013-06-06
8088	品安	2000	39000	-37000	2013-06-06
3372	典範	0	35000	-35000	2013-06-06
2724	F-富驛	0	33000	-33000	2013-06-06
8079	誠遠	0	33000	-33000	2013-06-06
1597	直得	3000	34000	-31000	2013-06-06
4129	聯合	0	31000	-31000	2013-06-06
4123	晟德	0	30000	-30000	2013-06-06
3064	泰偉	0	27000	-27000	2013-06-06
3455	由田	0	27000	-27000	2013-06-06
8406	F-金可	86000	113000	-27000	2013-06-06
6143	振曜	19000	44000	-25000	2013-06-06
708165	國泰T7	0	25000	-25000	2013-06-06
708238	T3元大	15000	40000	-25000	2013-06-06
6220	岳豐	0	24000	-24000	2013-06-06
8435	鉅邁	0	23000	-23000	2013-06-06
5466	泰林	0	22000	-22000	2013-06-06
8183	精星	0	22000	-22000	2013-06-06
4103	百略	85000	105000	-20000	2013-06-06
8076	伍豐	9000	28000	-19000	2013-06-06
8287	英格爾	13000	31000	-18000	2013-06-06
4950	牧東	0	17000	-17000	2013-06-06
5309	系統	1000	18000	-17000	2013-06-06
8043	蜜望實	0	16000	-16000	2013-06-06
5274	信驊	10000	24000	-14000	2013-06-06
5491	連展	0	14000	-14000	2013-06-06
8996	高力	0	14000	-14000	2013-06-06
3553	力積	11000	24000	-13000	2013-06-06
3587	閎康	5000	18000	-13000	2013-06-06
4729	熒茂	0	13000	-13000	2013-06-06
3363	上詮	0	12000	-12000	2013-06-06
4114	健喬	2000	14000	-12000	2013-06-06
5450	寶聯通	0	12000	-12000	2013-06-06
5536	聖暉	13000	25000	-12000	2013-06-06
9946	三發	0	12000	-12000	2013-06-06
3615	安可	1000	13000	-11000	2013-06-06
2596	綠意	0	11000	-11000	2013-06-06
