Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	577000	3404000	-2827000	2018-02-12
5483	中美晶	1008000	3241000	-2233000	2018-02-12
8069	元太	450000	2430000	-1980000	2018-02-12
3105	穩懋	514000	2062000	-1548000	2018-02-12
6138	茂達	5000	994000	-989000	2018-02-12
3707	漢磊	100000	939000	-839000	2018-02-12
1815	富喬	215000	1038000	-823000	2018-02-12
4157	太景*-KY	105000	878000	-773000	2018-02-12
3540	曜越	25000	771000	-746000	2018-02-12
6290	良維	1000	659000	-658000	2018-02-12
1597	直得	38000	679000	-641000	2018-02-12
1785	光洋科	143000	783000	-640000	2018-02-12
8086	宏捷科	200000	789000	-589000	2018-02-12
5457	宣德	6000	577000	-571000	2018-02-12
3508	位速	9000	538000	-529000	2018-02-12
6180	橘子	127000	644000	-517000	2018-02-12
8358	金居	0	480000	-480000	2018-02-12
6175	立敦	30000	501000	-471000	2018-02-12
3362	先進光	164000	633000	-469000	2018-02-12
8933	愛地雅	89000	551000	-462000	2018-02-12
8936	國統	4000	466000	-462000	2018-02-12
6237	驊訊	51000	495000	-444000	2018-02-12
8155	博智	60000	483000	-423000	2018-02-12
8924	大田	180000	580000	-400000	2018-02-12
3563	牧德	102000	493000	-391000	2018-02-12
3624	光頡	125000	512000	-387000	2018-02-12
6173	信昌電	21000	389000	-368000	2018-02-12
6127	九豪	3000	344000	-341000	2018-02-12
3078	僑威	22000	360000	-338000	2018-02-12
5317	凱美	0	331000	-331000	2018-02-12
5481	華韡	59000	385000	-326000	2018-02-12
3324	雙鴻	55000	372000	-317000	2018-02-12
5347	世界	2172000	2485000	-314000	2018-02-12
8042	金山電	20000	324000	-304000	2018-02-12
3218	大學光	2000	301000	-299000	2018-02-12
6121	新普	351000	647000	-296000	2018-02-12
6026	福邦證	81000	367000	-286000	2018-02-12
4991	環宇-KY	25000	294000	-269000	2018-02-12
3323	加百裕	125000	392000	-267000	2018-02-12
3141	晶宏	0	256000	-256000	2018-02-12
5425	台半	238000	491000	-253000	2018-02-12
3289	宜特	24000	270000	-246000	2018-02-12
3317	尼克森	23000	268000	-245000	2018-02-12
1586	和勤	71000	312000	-241000	2018-02-12
3689	湧德	0	239000	-239000	2018-02-12
6497	亞獅康-KY	0	236000	-236000	2018-02-12
5351	鈺創	30000	252000	-222000	2018-02-12
6238	勝麗	452000	674000	-222000	2018-02-12
3691	碩禾	20000	236000	-216000	2018-02-12
8383	千附	0	213000	-213000	2018-02-12
3236	千如	28000	240000	-212000	2018-02-12
6438	迅得	41000	252000	-211000	2018-02-12
5349	先豐	108000	317000	-209000	2018-02-12
3374	精材	413000	618000	-205000	2018-02-12
6208	日揚	36000	238000	-202000	2018-02-12
00722B	群益15年IG電信債	0	201000	-201000	2018-02-12
3081	聯亞	362000	553000	-191000	2018-02-12
6462	神盾	195000	384000	-189000	2018-02-12
8121	越峰	0	186000	-186000	2018-02-12
3260	威剛	98000	268000	-170000	2018-02-12
4721	美琪瑪	0	166000	-166000	2018-02-12
8043	蜜望實	4000	170000	-166000	2018-02-12
6261	久元	31000	195000	-164000	2018-02-12
4939	亞電	23000	185000	-162000	2018-02-12
734942	欣銓麥證78購01	0	160000	-160000	2018-02-12
5536	聖暉	49000	205000	-156000	2018-02-12
6016	康和證	0	155000	-155000	2018-02-12
4147	中裕	103000	247000	-144000	2018-02-12
6446	藥華藥	2000	146000	-144000	2018-02-12
4707	磐亞	5000	146000	-141000	2018-02-12
1569	濱川	0	140000	-140000	2018-02-12
734987	信驊麥證78購01	10000	150000	-140000	2018-02-12
1565	精華	66000	205000	-139000	2018-02-12
5820	日盛金	115000	253000	-138000	2018-02-12
4107	邦特	35000	171000	-136000	2018-02-12
3217	優群	67000	201000	-134000	2018-02-12
6163	華電網	5000	137000	-132000	2018-02-12
00696B	富邦美債20年	0	131000	-131000	2018-02-12
6170	統振	3000	133000	-130000	2018-02-12
8176	智捷	16000	144000	-128000	2018-02-12
6509	聚和	31000	156000	-125000	2018-02-12
5426	振發	1000	125000	-124000	2018-02-12
6298	崴強	0	124000	-124000	2018-02-12
6488	環球晶	475000	599000	-124000	2018-02-12
734855	台燿麥證79購01	8000	130000	-122000	2018-02-12
4974	亞泰	3000	123000	-120000	2018-02-12
5475	德宏	0	120000	-120000	2018-02-12
6603	富強鑫	0	120000	-120000	2018-02-12
00679B	元大美債20年	0	118000	-118000	2018-02-12
3202	樺晟	0	114000	-114000	2018-02-12
8034	榮群	8000	117000	-109000	2018-02-12
8183	精星	21000	128000	-107000	2018-02-12
4966	譜瑞-KY	158000	264000	-106000	2018-02-12
3354	律勝	0	104000	-104000	2018-02-12
6123	上奇	49000	153000	-104000	2018-02-12
6435	大中	1000	105000	-104000	2018-02-12
6104	創惟	0	103000	-103000	2018-02-12
5009	榮剛	11000	107000	-96000	2018-02-12
5289	宜鼎	36000	131000	-95000	2018-02-12
8027	鈦昇	65000	159000	-94000	2018-02-12
3444	利機	0	93000	-93000	2018-02-12
1752	南光	13000	105000	-92000	2018-02-12
8044	網家	86000	178000	-92000	2018-02-12
3546	宇峻	21000	112000	-91000	2018-02-12
4947	昂寶-KY	63000	153000	-90000	2018-02-12
4528	江興鍛	10000	97000	-87000	2018-02-12
8938	明安	0	87000	-87000	2018-02-12
3234	光環	2000	85000	-83000	2018-02-12
3479	安勤	5000	88000	-83000	2018-02-12
6523	達爾膚	0	82000	-82000	2018-02-12
4971	IET-KY	4000	82000	-78000	2018-02-12
5512	力麒	3000	81000	-78000	2018-02-12
5201	凱衛	38000	114000	-76000	2018-02-12
4549	桓達	1000	76000	-75000	2018-02-12
732910	環球晶群益75購01	0	75000	-75000	2018-02-12
4162	智擎	50000	123000	-73000	2018-02-12
6188	廣明	13000	86000	-73000	2018-02-12
6245	立端	2000	75000	-73000	2018-02-12
5498	凱崴	0	72000	-72000	2018-02-12
5530	龍巖	105000	175000	-70000	2018-02-12
4944	兆遠	0	69000	-69000	2018-02-12
6015	宏遠證	0	69000	-69000	2018-02-12
6279	胡連	15000	83000	-68000	2018-02-12
3567	逸昌	6000	72000	-66000	2018-02-12
3630	新鉅科	33000	99000	-66000	2018-02-12
3224	三顧	65000	129000	-64000	2018-02-12
2233	宇隆	0	63000	-63000	2018-02-12
3428	光燿科	24000	86000	-62000	2018-02-12
8299	群聯	475000	537000	-62000	2018-02-12
8431	匯鑽科	17000	78000	-61000	2018-02-12
2221	大甲	3000	62000	-59000	2018-02-12
3498	陽程	7000	66000	-59000	2018-02-12
1336	台翰	0	58000	-58000	2018-02-12
8096	擎亞	1000	59000	-58000	2018-02-12
8091	翔名	20000	77000	-57000	2018-02-12
4121	優盛	0	56000	-56000	2018-02-12
3556	禾瑞亞	0	55000	-55000	2018-02-12
5508	永信建	2000	57000	-55000	2018-02-12
6111	大宇資	8000	63000	-55000	2018-02-12
5299	杰力	18000	71000	-53000	2018-02-12
3441	聯一光	7000	58000	-51000	2018-02-12
3484	崧騰	2000	53000	-51000	2018-02-12
5443	均豪	2000	53000	-51000	2018-02-12
6187	萬潤	34000	85000	-51000	2018-02-12
8279	生展	4000	55000	-51000	2018-02-12
8489	三貝德	24000	75000	-51000	2018-02-12
00725B	國泰投資級公司債	0	50000	-50000	2018-02-12
4129	聯合	3000	53000	-50000	2018-02-12
734867	頎邦麥證78購01	1000	51000	-50000	2018-02-12
