Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	707	-707	2018-03-13
5439	高技	0	244	-244	2018-03-13
3624	光頡	0	220	-220	2018-03-13
3324	雙鴻	0	198	-198	2018-03-13
8938	明安	0	143	-143	2018-03-13
3141	晶宏	0	108	-108	2018-03-13
8436	大江	0	101	-101	2018-03-13
3689	湧德	0	75	-75	2018-03-13
8924	大田	0	72	-72	2018-03-13
1787	福盈科	0	60	-60	2018-03-13
4971	IET-KY	0	55	-55	2018-03-13
4803	VHQ-KY	0	51	-51	2018-03-13
6187	萬潤	0	50	-50	2018-03-13
1565	精華	0	44	-44	2018-03-13
8091	翔名	0	41	-41	2018-03-13
3529	力旺	0	38	-38	2018-03-13
6147	頎邦	0	35	-35	2018-03-13
2726	雅茗-KY	0	33	-33	2018-03-13
6182	合晶	0	32	-32	2018-03-13
3563	牧德	0	31	-31	2018-03-13
1597	直得	0	30	-30	2018-03-13
3152	璟德	0	30	-30	2018-03-13
4126	太醫	0	30	-30	2018-03-13
8027	鈦昇	0	27	-27	2018-03-13
8406	金可-KY	0	25	-25	2018-03-13
9951	皇田	25	47	-22	2018-03-13
5465	富驊	0	22	-22	2018-03-13
3491	昇達科	0	20	-20	2018-03-13
8383	千附	0	18	-18	2018-03-13
5530	龍巖	0	15	-15	2018-03-13
4966	譜瑞-KY	92	106	-14	2018-03-13
3587	閎康	0	8	-8	2018-03-13
5903	全家	0	8	-8	2018-03-13
6208	日揚	0	8	-8	2018-03-13
6510	精測	0	3	-3	2018-03-13
3081	聯亞	0	2	-2	2018-03-13
3093	港建	0	2	-2	2018-03-13
5347	世界	0	0	0	2018-03-13
8155	博智	810	20	790	2018-03-13
3264	欣銓	1699	977	722	2018-03-13
3105	穩懋	539	0	539	2018-03-13
6488	環球晶	262	0	262	2018-03-13
6274	台燿	254	0	254	2018-03-13
5483	中美晶	235	0	235	2018-03-13
6446	藥華藥	101	0	101	2018-03-13
3374	精材	100	0	100	2018-03-13
5425	台半	80	0	80	2018-03-13
6138	茂達	131	54	77	2018-03-13
3289	宜特	60	0	60	2018-03-13
4174	浩鼎	60	0	60	2018-03-13
4991	環宇-KY	60	0	60	2018-03-13
8279	生展	40	0	40	2018-03-13
6238	勝麗	31	0	31	2018-03-13
4947	昂寶-KY	26	0	26	2018-03-13
8916	光隆	25	0	25	2018-03-13
2233	宇隆	15	0	15	2018-03-13
6470	宇智	10	0	10	2018-03-13
4147	中裕	26	18	8	2018-03-13
6548	長華科	6	0	6	2018-03-13
8044	網家	4	0	4	2018-03-13
5274	信驊	3	0	3	2018-03-13
6568	宏觀	3	0	3	2018-03-13
