Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-19	00679B	39.28	39.28	39.27	39.27	814000	31965900	39.27
2017-12-19	00687B	41.07	41.07	40.98	40.98	1603000	65691210	40.98
2017-12-19	00694B	39.72	39.8	39.72	39.8	501000	19939720	39.8
2017-12-19	00695B	39.36	39.4	39.36	39.4	501000	19739360	39.4
2017-12-19	00696B	40.77	40.77	40.66	40.66	711000	28939460	40.66
2017-12-19	00697B	38.95	38.96	38.95	38.96	800000	31164000	38.96
2017-12-19	00722B	40.1	40.1	39.98	39.98	501000	20032900	39.98
2017-12-19	00723B	39.77	40	39.77	39.8	625000	24907870	39.8
2017-12-19	00724B	39.95	40	39.95	39.99	638000	25507100	39.99
2017-12-19	1258	30.15	30.2	30.1	30.1	13000	391850	30.1
2017-12-19	1259	88.1	88.1	88.1	88.1	1000	88100	88.1
2017-12-19	1264	236	237	233.5	233.5	4000	941500	233.5
2017-12-19	1268	148	148	147.5	147.5	27000	3987500	147.5
2017-12-19	1333	3.56	4.3	3.56	4.15	235000	981350	4.15
2017-12-19	1336	18	18	17.75	17.8	386000	6877200	17.8
2017-12-19	1565	885	885	860	874	168000	146389000	874
2017-12-19	1566	19	19.3	18.95	18.95	40000	761700	18.95
2017-12-19	1569	40	40.75	39.7	40	4367000	175516000	40
2017-12-19	1570	14.9	14.9	14.6	14.6	149000	2188450	14.6
2017-12-19	1580	168.5	171	166.5	170	84000	14097000	170
2017-12-19	1584	11.1	11.2	11.05	11.15	84000	930450	11.15
2017-12-19	1586	48.2	48.75	47.65	47.65	1192000	57410050	47.65
2017-12-19	1591	35	35.15	34.9	35.1	25000	875150	35.1
2017-12-19	1593	46.6	46.6	45.2	45.4	173000	7927850	45.4
2017-12-19	1595	64.8	64.8	63.7	64.2	43000	2754100	64.2
2017-12-19	1597	88.3	88.5	87.1	87.2	412000	36102000	87.2
2017-12-19	1599	43.2	43.9	43	43.2	266000	11559150	43.2
2017-12-19	1742	10.15	10.25	10.05	10.2	61000	622300	10.2
2017-12-19	1752	36.35	36.45	36.05	36.05	203000	7360150	36.05
2017-12-19	1777	71.6	71.8	71	71.6	22000	1575000	71.6
2017-12-19	1781	11.85	11.85	11.65	11.8	16000	188000	11.8
2017-12-19	1784	26.3	26.3	25.95	26	81000	2114600	26
2017-12-19	1785	17	17.2	16.85	16.9	1524000	25895650	16.9
2017-12-19	1787	28.3	28.3	27.2	27.2	890000	24489850	27.2
2017-12-19	1788	96.3	97	96.3	96.4	15000	1446900	96.4
2017-12-19	1795	49.05	49.2	48.55	48.7	173000	8442900	48.7
2017-12-19	1799	17.2	17.45	17.05	17.05	155000	2665750	17.05
2017-12-19	1813	19.4	19.4	19.15	19.2	123000	2365950	19.2
2017-12-19	1815	17.3	17.4	16.85	16.95	9446000	161763650	16.95
2017-12-19	2035	45.95	45.95	45.1	45.8	40000	1820550	45.8
2017-12-19	2061	11.25	11.35	11.1	11.35	49000	547050	11.35
2017-12-19	2063	35	35	35	35	5000	175000	35
2017-12-19	2064	17.05	17.05	17.05	17.05	1000	17050	17.05
2017-12-19	2065	25.8	25.9	25.8	25.9	8000	206900	25.9
2017-12-19	2066	97	97	95.8	96	25000	2414000	96
2017-12-19	2067	11.45	11.45	11.3	11.35	47000	534050	11.35
2017-12-19	2221	27	27.65	26.95	27.25	174000	4729750	27.25
2017-12-19	2230	13.2	13.25	12.9	13.25	14000	182700	13.25
2017-12-19	2233	104.5	105	103.5	103.5	309000	32141000	103.5
2017-12-19	2235	92	92	90.1	91.8	4000	365700	91.8
2017-12-19	2596	16.7	16.8	16.7	16.75	39000	652900	16.75
2017-12-19	2640	68.3	69.4	67.3	68.5	106000	7231000	68.5
2017-12-19	2641	7.28	7.28	7.23	7.24	165000	1195650	7.24
2017-12-19	2643	32.4	32.4	31.2	31.9	16000	506300	31.9
2017-12-19	2718					0	0	
2017-12-19	2719	9.37	9.37	9.35	9.35	20000	187080	9.35
2017-12-19	2726	96	96.3	94.8	95.9	89000	8504000	95.9
2017-12-19	2729	223	223	221.5	222.5	15000	3340000	222.5
2017-12-19	2732	81.3	81.5	81.2	81.5	42000	3418500	81.5
2017-12-19	2734	19	19	19	19	1000	19000	19
2017-12-19	2736	17.05	17.2	17.05	17.2	14000	239550	17.2
2017-12-19	2740	30	30	30	30	4000	120000	30
2017-12-19	2916	16	16.05	16	16.05	45000	720250	16.05
2017-12-19	2924	57.2	57.2	57.2	57.2	4000	228800	57.2
2017-12-19	2926	140	140	137	138	20000	2767000	138
2017-12-19	2928	54.1	54.1	50.5	51.4	453000	23512500	51.4
2017-12-19	2937	20.5	20.75	20.5	20.75	13000	267350	20.75
2017-12-19	3064	12	12	12	12	26000	312000	12
2017-12-19	3066	7.77	7.77	7.13	7.13	8000	57940	7.13
2017-12-19	3067	11.7	11.7	11.7	11.7	1000	11700	11.7
2017-12-19	3068	61.3	61.3	60	60	349000	21162300	60
2017-12-19	3071	21.6	22.25	21.35	21.85	2106000	45938150	21.85
2017-12-19	3073					0	0	
2017-12-19	3078	35.2	35.4	34.5	34.5	1766000	61358000	34.5
2017-12-19	3081	376	380.5	371	371	939000	351764500	371
2017-12-19	3083	38.9	38.9	38.7	38.9	87000	3375100	38.9
2017-12-19	3085	20.65	21.35	20.55	21.2	157000	3281300	21.2
2017-12-19	3086	15.15	15.5	15.15	15.5	4000	61650	15.5
2017-12-19	3088	54.7	55	53.9	53.9	335000	18219900	53.9
2017-12-19	3089	6.5	6.5	6.5	6.5	1000	6500	6.5
2017-12-19	3092	45.05	45.2	44.6	44.65	154000	6892750	44.65
2017-12-19	3093	29	29	29	29	6000	174000	29
2017-12-19	3095					0	0	
2017-12-19	3105	307.5	318	306	314	15082000	4727285000	314
2017-12-19	3114	16.3	16.4	16.15	16.15	265000	4317600	16.15
2017-12-19	3115	12	12	11.95	12	4000	47950	12
2017-12-19	3118	32.6	32.8	32.45	32.8	19000	619250	32.8
2017-12-19	3122	16.15	16.5	16.15	16.25	39000	635700	16.25
2017-12-19	3128	10.95	11.1	10.95	11	42000	461800	11
2017-12-19	3131	178.5	178.5	176.5	177	58000	10289500	177
2017-12-19	3141	42.6	43.1	39.95	40.9	2426000	100870250	40.9
2017-12-19	3144	23.95	23.95	23.7	23.7	222000	5283600	23.7
2017-12-19	3152	386.5	395	386.5	390	87000	33952500	390
2017-12-19	3162	37.25	37.5	36.95	37.1	267000	9936100	37.1
2017-12-19	3163	40.1	40.4	38.9	39.05	908000	35908250	39.05
2017-12-19	3169	28.85	29.6	28.85	29.5	128000	3761100	29.5
2017-12-19	3171	13.85	13.95	13.8	13.8	23000	318450	13.8
2017-12-19	3176	34.75	35.1	34.2	34.5	122000	4220900	34.5
2017-12-19	3188	16.6	16.6	16.1	16.25	22000	358650	16.25
2017-12-19	3191	16.1	16.1	15.8	15.8	40000	635050	15.8
2017-12-19	3202	24.1	24.5	23.65	23.9	486000	11659950	23.9
2017-12-19	3205	64.3	66.9	64.1	64.4	817000	53397200	64.4
2017-12-19	3206	24.45	24.75	24.25	24.5	95000	2319100	24.5
2017-12-19	3207	8.3	8.5	8.3	8.5	9000	75300	8.5
2017-12-19	3211	46.25	46.25	45.4	45.75	338000	15439000	45.75
2017-12-19	3213	58.8	58.9	57.2	57.8	293000	16984800	57.8
2017-12-19	3217	31.45	32.2	31.35	31.9	381000	12089750	31.9
2017-12-19	3218	26.75	26.85	26.4	26.5	119000	3163650	26.5
2017-12-19	3219	34.9	34.9	31.75	34.9	592000	20270450	34.9
2017-12-19	3221	18.05	18.05	17.8	17.85	20000	357000	17.85
2017-12-19	3224	49.45	49.45	48.3	48.85	1746000	85343300	48.85
2017-12-19	3226	56.4	56.4	55.8	56	6000	335900	56
2017-12-19	3227	160	163.5	158	159	10910000	1755472500	159
2017-12-19	3228	17.6	17.9	17.6	17.6	15000	266100	17.6
2017-12-19	3230	6.09	6.09	5.85	5.85	31000	181590	5.85
2017-12-19	3232	30.55	30.55	29.8	30.2	97000	2927650	30.2
2017-12-19	3234	41.75	41.95	40.35	40.35	1184000	48486600	40.35
2017-12-19	3236	43.65	43.85	42.65	43	404000	17404050	43
2017-12-19	3252	19.85	20.1	19.7	19.8	74000	1470750	19.8
2017-12-19	3259	21.3	21.6	21.3	21.4	39000	834500	21.4
2017-12-19	3260	78	78.5	77.2	77.6	4309000	335343300	77.6
2017-12-19	3264	37.55	38.1	37.25	37.3	2677000	100873150	37.3
2017-12-19	3265	28.5	28.8	28.15	28.35	188000	5327100	28.35
2017-12-19	3268	12.35	12.85	12.2	12.85	68000	845200	12.85
2017-12-19	3272	55	55.1	54.2	54.4	193000	10552700	54.4
2017-12-19	3276	15.2	15.7	15.2	15.35	288000	4443300	15.35
2017-12-19	3284	18.7	18.7	18.55	18.55	22000	408700	18.55
2017-12-19	3285	17.2	17.85	17.05	17.75	100000	1757950	17.75
2017-12-19	3287	7.9	7.9	7.71	7.9	13000	102380	7.9
2017-12-19	3288					0	0	
2017-12-19	3289	112.5	112.5	111	112	230000	25721500	112
2017-12-19	3290	14.8	14.8	14.75	14.75	28000	414350	14.75
2017-12-19	3293	158.5	159	156.5	157	311000	48841500	157
2017-12-19	3294	24.1	24.2	23.15	23.2	826000	19419600	23.2
2017-12-19	3297	14.4	14.4	14.4	14.4	1000	14400	14.4
2017-12-19	3299	66.3	66.6	65.5	65.5	414000	27305300	65.5
2017-12-19	3303	18.55	18.65	18.4	18.4	60000	1107800	18.4
2017-12-19	3306	21.85	21.85	21.5	21.5	77000	1660250	21.5
2017-12-19	3310	29.9	31.3	29.9	29.95	526000	16107100	29.95
2017-12-19	3313	39.1	39.1	38.35	38.4	97000	3743250	38.4
2017-12-19	3317	39.3	39.65	38.35	38.4	2342000	91099550	38.4
2017-12-19	3322	10.15	10.2	10	10	52000	525050	10
2017-12-19	3323	40.9	40.95	39.7	39.7	2515000	100830200	39.7
2017-12-19	3324	74.6	74.6	73.5	74	411000	30353700	74
2017-12-19	3325	13.5	13.5	13.35	13.4	31000	416200	13.4
2017-12-19	3332	46.9	46.9	46.5	46.5	6000	279650	46.5
2017-12-19	3339	7.31	7.31	7	7.18	25000	179230	7.18
2017-12-19	3354	31.5	34.4	31.5	34.4	3185000	108263200	34.4
2017-12-19	3360	14.45	15.5	14.45	15.5	1924000	29288100	15.5
2017-12-19	3362	48.15	48.8	45.25	45.3	3827000	176618900	45.3
2017-12-19	3363	31.35	31.85	31.25	31.85	279000	8794150	31.85
2017-12-19	3372	5.72	5.75	5.65	5.74	130000	742620	5.74
2017-12-19	3373	20.15	20.25	20	20.05	96000	1930350	20.05
2017-12-19	3374	88.6	89.9	84.5	85	16287000	1422761000	85
2017-12-19	3379	11.1	11.2	10.9	11	11000	121300	11
2017-12-19	3388	71.3	71.6	70.9	70.9	99000	7058300	70.9
2017-12-19	3390	23.3	23.3	22.8	23	158000	3631650	23
2017-12-19	3402	23.9	23.9	23.5	23.6	330000	7815950	23.6
2017-12-19	3426	68	68	67.1	67.5	74000	4993200	67.5
2017-12-19	3428	55	55.6	54	54	2316000	126736600	54
2017-12-19	3431	5.49	5.7	5.46	5.6	28000	158440	5.6
2017-12-19	3434	11.9	11.95	11.9	11.95	11000	131400	11.95
2017-12-19	3438	21	21.2	20.8	20.8	187000	3917300	20.8
2017-12-19	3441	40.3	40.75	40	40	492000	19815800	40
2017-12-19	3444	32.25	32.45	30.75	30.75	3819000	119977350	30.75
2017-12-19	3452	8.24	8.24	8.15	8.16	171000	1397900	8.16
2017-12-19	3455	46.4	46.65	46.2	46.6	219000	10174100	46.6
2017-12-19	3465	14	14	14	14	3000	42000	14
2017-12-19	3466	15.4	15.4	15.35	15.4	12000	184500	15.4
2017-12-19	3479	46.3	46.4	46.05	46.1	116000	5363800	46.1
2017-12-19	3483	23.25	23.6	22.8	23.1	162000	3737700	23.1
2017-12-19	3484	41.75	42.7	41.5	41.6	1089000	45761000	41.6
2017-12-19	3489	9.12	9.12	9.12	9.12	1000	9120	9.12
2017-12-19	3490	28.8	29.1	28.55	28.55	224000	6455950	28.55
2017-12-19	3491	74.6	74.6	73	73.2	314000	23057500	73.2
2017-12-19	3492	29.5	29.7	29.3	29.4	22000	647550	29.4
2017-12-19	3498	53.2	53.2	51.7	51.7	209000	10872400	51.7
2017-12-19	3499	16	16.2	15.7	15.85	467000	7497450	15.85
2017-12-19	3508	49.05	50.6	48.8	49.3	5005000	248056600	49.3
2017-12-19	3511	16.45	16.6	16.45	16.5	19000	313950	16.5
2017-12-19	3512	37.55	38.65	37.5	37.8	92000	3495400	37.8
2017-12-19	3516	14.45	14.95	14.3	14.35	285000	4124000	14.35
2017-12-19	3520	35.8	35.9	35.4	35.9	140000	4998750	35.9
2017-12-19	3521	9.02	9.19	8.89	9.13	34000	307090	9.13
2017-12-19	3522	35.6	35.8	35.15	35.4	47000	1663250	35.4
2017-12-19	3523	10.5	10.5	10.5	10.5	1000	10500	10.5
2017-12-19	3526	76.3	78.2	74.8	74.8	1508000	115565900	74.8
2017-12-19	3527	63.7	63.7	63.4	63.4	44000	2793000	63.4
2017-12-19	3529	395	395.5	379	386	201000	77329000	386
2017-12-19	3531	28.1	28.15	27.9	27.9	29000	812600	27.9
2017-12-19	3537	21.5	21.6	21.4	21.4	107000	2300000	21.4
2017-12-19	3540	27	27.25	26.9	26.9	584000	15815050	26.9
2017-12-19	3541	106.5	107	100.5	101	392000	40433500	101
2017-12-19	3546	96	96.6	95	95	249000	23837600	95
2017-12-19	3548	50.7	50.9	50.4	50.4	58000	2935200	50.4
2017-12-19	3551	40.75	40.75	40	40.15	96000	3853300	40.15
2017-12-19	3552	167.5	169	164	164.5	1319000	218737000	164.5
2017-12-19	3555	62	63.1	62	63.1	4000	250200	63.1
2017-12-19	3556	55.6	55.6	53.7	54	499000	27177800	54
2017-12-19	3558	128.5	129	126.5	126.5	141000	18010500	126.5
2017-12-19	3562	12.95	13	12.85	13	52000	670700	13
2017-12-19	3563	194	197.5	194	197	455000	89271500	197
2017-12-19	3564	27.25	27.65	27.25	27.6	14000	386000	27.6
2017-12-19	3567	28.8	29.35	28.7	29.15	233000	6777450	29.15
2017-12-19	3570	43.9	43.9	43.1	43.1	8000	348850	43.1
2017-12-19	3577	31.45	31.6	31.45	31.5	39000	1227600	31.5
