Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	-2935000	38144000	9980	2010-11-29
8069	元太	-2647000	440803000	41020	2010-11-29
6244	茂迪	-1240000	37622000	9890	2010-11-29
5009	榮剛	-515000	16655000	5020	2010-11-29
6008	凱基證	-483000	1174294000	36610	2010-11-29
5371	中光電	-162000	307700000	42490	2010-11-29
8096	擎亞	-130000	13838000	14800	2010-11-29
5905	南仁湖	-116000	1843000	1010	2010-11-29
3083	網龍	-107000	3841000	4360	2010-11-29
5512	力麒	-99000	6071000	1120	2010-11-29
3691	碩禾	-79000	419000	1230	2010-11-29
1785	光洋科	-72000	7908000	2630	2010-11-29
3284	太普高	-65000	701000	1360	2010-11-29
3227	原相	-64000	19643000	15010	2010-11-29
5466	泰林	-62000	8939000	3660	2010-11-29
4126	太醫	-50000	17898000	33160	2010-11-29
5309	系統	-41000	261000	190	2010-11-29
3630	新鉅科	-35000	2545000	3000	2010-11-29
6261	久元	-33000	4579000	4790	2010-11-29
4909	新復興	-26000	383000	470	2010-11-29
3628	盈正	-25000	0	0	2010-11-29
4733	上緯	-20000	1697000	2590	2010-11-29
5903	全家	-17000	115695000	51830	2010-11-29
6298	崴強	-16000	2000000	1190	2010-11-29
6138	茂達	-15000	1481000	1130	2010-11-29
8938	明安	-12000	5839000	4450	2010-11-29
5505	和旺	-11000	1088000	1220	2010-11-29
5201	凱衛	-11000	4000	10	2010-11-29
3068	美磊	-11000	2046000	2890	2010-11-29
3552	同致	-10000	7718000	13320	2010-11-29
3313	斐成	-10000	2608000	3100	2010-11-29
4303	信立	-9000	49000	70	2010-11-29
4111	濟生	-8000	708000	1430	2010-11-29
3556	禾瑞亞	-7000	32000	70	2010-11-29
3207	耀勝	-7000	27000	70	2010-11-29
6126	信音	-7000	170000	170	2010-11-29
3064	泰偉	-6000	76000	110	2010-11-29
6218	豪勉	-5000	1000	0	2010-11-29
6158	禾昌	-5000	1016000	880	2010-11-29
4113	聯上	-4000	123000	220	2010-11-29
4127	天良	-4000	24000	50	2010-11-29
3259	鑫創	-3000	8071000	12980	2010-11-29
6211	福登	-3000	35304000	75540	2010-11-29
3268	海德威	-3000	9000	30	2010-11-29
1752	南光	-2000	96000	150	2010-11-29
3431	長天	-2000	4384000	9020	2010-11-29
3310	佳穎	-2000	36000	90	2010-11-29
3260	威剛	-2000	3303000	1440	2010-11-29
4706	大恭	-2000	25542000	32310	2010-11-29
6217	中探針	-1000	17923000	42810	2010-11-29
6180	橘子	-1000	29474000	17790	2010-11-29
1781	合世	-1000	1667000	4670	2010-11-29
6169	昱泉	-1000	62000	220	2010-11-29
1742	台蠟	-1000	231000	450	2010-11-29
8289	泰藝	-1000	1156000	1550	2010-11-29
5487	通泰	-1000	38000	80	2010-11-29
8048	德勝	-1000	178000	370	2010-11-29
6148	驊宏資	-1000	844000	950	2010-11-29
4420	光明	-1000	2000	0	2010-11-29
6143	振曜	-1000	687000	980	2010-11-29
6246	臺龍	-1000	15318000	10340	2010-11-29
6290	良維	-1000	8210000	6650	2010-11-29
4714	永捷	-1000	410000	960	2010-11-29
6024	群益期	-1000	769000	900	2010-11-29
5820	日盛金	3559000	1240636000	52750	2010-11-29
