Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	2483000	9197000	-6714000	2021-07-01
5009	榮剛	10433000	15754000	-5321000	2021-07-01
3078	僑威	616000	3358000	-2742000	2021-07-01
5351	鈺創	1005000	3010000	-2005000	2021-07-01
5328	華容	633000	2485000	-1852000	2021-07-01
3260	威剛	3171000	4997000	-1826000	2021-07-01
6175	立敦	548000	1981000	-1433000	2021-07-01
6127	九豪	1587000	2992000	-1405000	2021-07-01
5347	世界	445000	1738000	-1293000	2021-07-01
5483	中美晶	1088000	2355000	-1267000	2021-07-01
6284	佳邦	201000	1326000	-1125000	2021-07-01
6016	康和證	1211000	2285000	-1074000	2021-07-01
5452	佶優	864000	1935000	-1071000	2021-07-01
5014	建錩	11288000	12349000	-1061000	2021-07-01
6026	福邦證	491000	1457000	-966000	2021-07-01
6190	萬泰科	1088000	2015000	-927000	2021-07-01
5864	致和證	137000	1030000	-893000	2021-07-01
6290	良維	421000	1278000	-856000	2021-07-01
3141	晶宏	3426000	4278000	-852000	2021-07-01
8043	蜜望實	701000	1548000	-847000	2021-07-01
3374	精材	479000	1319000	-840000	2021-07-01
6173	信昌電	309000	1071000	-762000	2021-07-01
5603	陸海	733000	1444000	-711000	2021-07-01
3264	欣銓	269000	978000	-709000	2021-07-01
6015	宏遠證	7550000	8259000	-709000	2021-07-01
6170	統振	2141000	2842000	-701000	2021-07-01
5371	中光電	65000	733000	-668000	2021-07-01
3624	光頡	2147000	2799000	-652000	2021-07-01
8924	大田	1372000	1986000	-614000	2021-07-01
6411	晶焱	660000	1253000	-593000	2021-07-01
6223	旺矽	519000	1091000	-572000	2021-07-01
6488	環球晶	440000	1001000	-561000	2021-07-01
5315	光聯	96000	644000	-548000	2021-07-01
6147	頎邦	297000	843000	-546000	2021-07-01
6261	久元	511000	1050000	-539000	2021-07-01
8255	朋程	856000	1322000	-466000	2021-07-01
3105	穩懋	705000	1142000	-437000	2021-07-01
8299	群聯	301000	737000	-436000	2021-07-01
6274	台燿	764000	1193000	-429000	2021-07-01
5309	系統電	110000	535000	-425000	2021-07-01
5512	力麒	244000	658000	-414000	2021-07-01
6547	高端疫苗	338000	752000	-414000	2021-07-01
8121	越峰	54000	467000	-413000	2021-07-01
9962	有益	910000	1284000	-374000	2021-07-01
3211	順達	124000	496000	-372000	2021-07-01
722029	榮剛麥證11購01	0	348000	-348000	2021-07-01
8044	網家	472000	814000	-342000	2021-07-01
5478	智冠	409000	745000	-336000	2021-07-01
5609	中菲行	2425000	2758000	-333000	2021-07-01
5475	德宏	504000	834000	-330000	2021-07-01
8076	伍豐	476000	801000	-325000	2021-07-01
8277	商丞	61000	384000	-323000	2021-07-01
6203	海韻電	35000	347000	-312000	2021-07-01
6244	茂迪	960000	1267000	-307000	2021-07-01
8034	榮群	162000	468000	-306000	2021-07-01
4743	合一	942000	1247000	-305000	2021-07-01
1785	光洋科	457000	758000	-301000	2021-07-01
6432	今展科	66000	366000	-300000	2021-07-01
3522	御頂	58000	356000	-298000	2021-07-01
8096	擎亞	36000	333000	-297000	2021-07-01
3630	新鉅科	101000	378000	-277000	2021-07-01
4128	中天	349000	624000	-275000	2021-07-01
3710	連展投控	33000	305000	-272000	2021-07-01
4173	久裕	81000	345000	-264000	2021-07-01
8358	金居	1159000	1421000	-262000	2021-07-01
3293	鈊象	119000	373000	-254000	2021-07-01
8390	金益鼎	197000	449000	-252000	2021-07-01
719274	璟德麥證0B購01	150000	396000	-246000	2021-07-01
6111	大宇資	413000	653000	-240000	2021-07-01
8930	青鋼	875000	1109000	-234000	2021-07-01
8933	愛地雅	128000	360000	-232000	2021-07-01
4702	中美實	98000	317000	-219000	2021-07-01
4973	廣穎	169000	388000	-219000	2021-07-01
4174	浩鼎	92000	306000	-214000	2021-07-01
3236	千如	265000	478000	-213000	2021-07-01
4760	勤凱	11000	219000	-208000	2021-07-01
3322	建舜電	37000	240000	-203000	2021-07-01
2641	正德	79000	281000	-202000	2021-07-01
8027	鈦昇	63000	265000	-202000	2021-07-01
3508	位速	53000	251000	-198000	2021-07-01
8085	福華	30000	224000	-194000	2021-07-01
8927	北基	47000	241000	-194000	2021-07-01
8171	天宇	30000	223000	-193000	2021-07-01
3552	同致	1015000	1208000	-193000	2021-07-01
4123	晟德	283000	469000	-186000	2021-07-01
5905	南仁湖	76000	261000	-185000	2021-07-01
717613	穩懋麥證0B購01	274000	451000	-177000	2021-07-01
6125	廣運	114000	289000	-175000	2021-07-01
8088	品安	121000	295000	-174000	2021-07-01
6187	萬潤	41000	211000	-170000	2021-07-01
6126	信音	11000	178000	-167000	2021-07-01
3666	光耀	34000	200000	-166000	2021-07-01
6535	順藥	38000	202000	-164000	2021-07-01
3323	加百裕	56000	217000	-161000	2021-07-01
8024	佑華	95000	255000	-160000	2021-07-01
5529	志嘉	7000	166000	-159000	2021-07-01
4401	東隆興	126000	283000	-157000	2021-07-01
4726	永昕	385000	541000	-156000	2021-07-01
8111	立碁	102000	258000	-156000	2021-07-01
3615	安可	91000	243000	-152000	2021-07-01
8938	明安	467000	616000	-149000	2021-07-01
3675	德微	41000	189000	-148000	2021-07-01
6207	雷科	42000	189000	-147000	2021-07-01
6233	旺玖	227000	372000	-145000	2021-07-01
8905	裕國	385000	530000	-145000	2021-07-01
6217	中探針	80000	218000	-138000	2021-07-01
6156	松上	14000	148000	-134000	2021-07-01
3176	基亞	177000	305000	-128000	2021-07-01
6163	華電網	30000	155000	-125000	2021-07-01
3372	典範	106000	230000	-124000	2021-07-01
8383	千附	53000	176000	-123000	2021-07-01
8040	九暘	21000	143000	-122000	2021-07-01
5904	寶雅	14000	134000	-120000	2021-07-01
717864	原相麥證08購01	0	120000	-120000	2021-07-01
6229	研通	25000	140000	-115000	2021-07-01
3540	曜越	84000	193000	-109000	2021-07-01
3294	英濟	22000	130000	-108000	2021-07-01
5439	高技	355000	462000	-107000	2021-07-01
5011	久陽	106000	212000	-106000	2021-07-01
6441	廣錠	98000	204000	-106000	2021-07-01
6494	九齊	510000	615000	-105000	2021-07-01
3402	漢科	6000	110000	-104000	2021-07-01
4714	永捷	873000	976000	-103000	2021-07-01
2065	世豐	45000	147000	-102000	2021-07-01
3163	波若威	21000	123000	-102000	2021-07-01
5302	太欣	75000	176000	-101000	2021-07-01
4162	智擎	90000	189000	-99000	2021-07-01
719594	元太麥證09購01	5000	104000	-99000	2021-07-01
8099	大世科	53000	151000	-98000	2021-07-01
5223	安力-KY	9000	105000	-96000	2021-07-01
8042	金山電	23000	119000	-96000	2021-07-01
6457	紘康	29000	124000	-95000	2021-07-01
3594	磐儀	19000	113000	-94000	2021-07-01
3081	聯亞	168000	261000	-93000	2021-07-01
2064	晉椿	101000	193000	-92000	2021-07-01
3325	旭品	26000	117000	-91000	2021-07-01
8069	元太	2895000	2984000	-89000	2021-07-01
6143	振曜	70000	158000	-88000	2021-07-01
6121	新普	73000	161000	-88000	2021-07-01
6679	鈺太	110000	196000	-86000	2021-07-01
4402	福大	4000	86000	-82000	2021-07-01
