Ticker	Name	Buy	Sell	OverBS	Date
716016	廣運元大05購04	1	3620	-3619	2021-03-05
716386	環球晶永豐06購02	33	2487	-2454	2021-03-05
716121	廣運元大07購01	98	2442	-2344	2021-03-05
717235	璟德元大07購01	736	2814	-2078	2021-03-05
718396	晟德元大08購01	142	2205	-2063	2021-03-05
716252	廣運統一06購04	275	2290	-2015	2021-03-05
20021	統一恒生科技N	403	2367	-1964	2021-03-05
717354	合一統一09購01	387	2329	-1942	2021-03-05
717749	璟德國泰09購01	1129	3011	-1882	2021-03-05
714889	廣運統一07購01	224	1980	-1756	2021-03-05
718720	璟德統一0A購03	1160	2813	-1653	2021-03-05
716462	廣運永豐06購01	272	1888	-1616	2021-03-05
716408	雍智永豐06購01	0	1472	-1472	2021-03-05
718613	力致統一0A購01	840	2265	-1425	2021-03-05
714837	鈊象國票05購01	125	1468	-1343	2021-03-05
716246	雍智凱基05購03	41	1331	-1290	2021-03-05
718493	台半統一0A購01	1	1286	-1285	2021-03-05
5483	中美晶	142	1379	-1237	2021-03-05
716848	晟德兆豐07購01	7	1183	-1176	2021-03-05
718391	大學光元大08購01	5	1111	-1106	2021-03-05
716344	雍智凱基06購02	0	1100	-1100	2021-03-05
718261	熱映凱基07購01	159	1255	-1096	2021-03-05
714404	世界國票04購01	0	1090	-1090	2021-03-05
717558	新鉅科元大07購02	169	1234	-1065	2021-03-05
715061	晟德國票05購02	9	1055	-1046	2021-03-05
716362	廣運凱基07購01	52	1054	-1002	2021-03-05
877	FH中國5G	350	1330	-979	2021-03-05
717476	同致元大08購01	99	1035	-936	2021-03-05
718913	金可群益09購01	70	1002	-932	2021-03-05
718379	宣德元大08購02	143	1037	-894	2021-03-05
716233	博智元大05購01	161	1036	-875	2021-03-05
718538	鈊象元大08購05	9	875	-866	2021-03-05
716308	環球晶永豐06購01	190	1024	-834	2021-03-05
6182	合晶	250	1079	-829	2021-03-05
717680	璟德凱基09購01	0	815	-815	2021-03-05
717474	同致元大07購01	130	940	-810	2021-03-05
717022	新鉅科元大08購01	76	878	-802	2021-03-05
718710	凡甲統一0A購01	432	1213	-781	2021-03-05
717154	新普元富07購01	0	755	-755	2021-03-05
718362	高技統一0A購01	190	944	-754	2021-03-05
714679	晟德兆豐04購01	34	767	-733	2021-03-05
716850	大學光元大06購03	0	678	-678	2021-03-05
718375	頎邦國票09購01	32	700	-668	2021-03-05
716281	廣運元大06購01	534	1200	-666	2021-03-05
718121	晟德元大07購01	145	811	-666	2021-03-05
20023	元大櫃買半導體N	334	994	-660	2021-03-05
718970	明安永豐09購01	46	701	-655	2021-03-05
716370	環球晶統一09購01	99	752	-653	2021-03-05
717372	鈊象群益07購02	724	1368	-644	2021-03-05
5009	榮剛	10	651	-641	2021-03-05
718998	宣德兆豐0A購01	0	640	-640	2021-03-05
718265	精材統一0B購01	0	637	-637	2021-03-05
715821	晟德永豐05購01	31	665	-634	2021-03-05
714729	金可元富0A購01	33	661	-628	2021-03-05
716985	中菲行群益07購01	33	660	-627	2021-03-05
719055	熱映國票0A購01	0	624	-624	2021-03-05
715394	雍智國泰07購01	137	748	-611	2021-03-05
717166	由田元大06購01	60	671	-611	2021-03-05
717475	同致元大07購02	65	675	-610	2021-03-05
718821	中天永豐09購01	0	599	-599	2021-03-05
718962	宣德國泰0B購01	0	593	-593	2021-03-05
718011	璟德元大07購02	180	756	-576	2021-03-05
715046	雍智元大04購01	50	625	-575	2021-03-05
715679	聯亞元大05購01	0	557	-557	2021-03-05
718327	宣德元大08購01	0	557	-557	2021-03-05
716369	環球晶統一08購01	383	938	-555	2021-03-05
718991	大田凱基0B購01	5	558	-553	2021-03-05
