Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-4159000	637462000	9750	2008-05-23
5347	世界	-3308000	242609000	14250	2008-05-23
6008	中信證	-1658000	811285000	31960	2008-05-23
5371	中光電	-988000	84372000	12140	2008-05-23
3264	欣銓	-850000	26022000	6470	2008-05-23
5478	智冠	-646000	11961000	9740	2008-05-23
3260	威剛	-536000	4553000	2660	2008-05-23
5009	榮剛	-305000	59668000	19900	2008-05-23
6021	大慶證	-220000	0	0	2008-05-23
5483	中美晶	-136000	19363000	9760	2008-05-23
4131	晶宇	-101000	3968000	10280	2008-05-23
3152	璟德	-90000	8287000	13510	2008-05-23
6261	久元	-59000	3610000	4280	2008-05-23
6182	合晶	-56000	25304000	11160	2008-05-23
5438	東友	-55000	12142000	10620	2008-05-23
5346	力晶	5986000	1601135000	20410	2008-05-23
8299	群聯	970000	31133000	30760	2008-05-23
3095	及成	794000	10155000	6990	2008-05-23
8069	元太	606000	6658000	1140	2008-05-23
6147	頎邦	604000	45640000	14700	2008-05-23
2035	唐榮	510000	27719000	7910	2008-05-23
6121	新普	499000	46876000	25260	2008-05-23
5326	漢磊	205000	23538000	7110	2008-05-23
4909	新復興	185000	5672000	7550	2008-05-23
3211	順達	154000	5297000	5370	2008-05-23
1565	精華	108000	13110000	26050	2008-05-23
3289	宜特	75000	5032000	9840	2008-05-23
6244	茂迪	54000	42032000	20370	2008-05-23
8933	愛地雅	50000	732000	650	2008-05-23
8039	台虹	50000	34059000	22540	2008-05-23
