Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-20883000	1466350000	21120	2007-05-17
5387	茂德	-9709000	589178000	9720	2007-05-17
6008	中信證	-2470000	416004000	16309	2007-05-17
5820	日盛金	-1763000	1278941000	31470	2007-05-17
4533	協易機	-1025000	662000	730	2007-05-17
5347	世界	-507000	532415000	32409	2007-05-17
3144	新揚科	-346000	7638000	10470	2007-05-17
8383	千附	-250000	89000	110	2007-05-17
6180	橘子	-233000	43397000	29540	2007-05-17
5483	中美晶	-200000	2055000	1120	2007-05-17
3293	鈊象	-196000	6139000	12990	2007-05-17
3211	順達	-172000	10618000	12280	2007-05-17
8021	尖點	-158000	17213000	21310	2007-05-17
6153	嘉聯益	-127000	16255000	5500	2007-05-17
4126	太醫	-100000	2392000	6360	2007-05-17
6213	聯茂	5300000	21593000	9250	2007-05-17
3095	及成	1432000	30714000	24210	2007-05-17
8069	元太	500000	17368000	3160	2007-05-17
6230	超眾	473000	592000	750	2007-05-17
5009	榮剛	443000	63195000	22550	2007-05-17
5371	中光電	381000	97064000	14540	2007-05-17
5522	遠雄	326000	75663000	11600	2007-05-17
8076	伍豐	253000	5717000	10190	2007-05-17
6158	禾昌	200000	2331000	2320	2007-05-17
5388	中磊	200000	3920000	2830	2007-05-17
6105	瑞傳	163000	13617000	15770	2007-05-17
3372	典範	130000	33228000	17660	2007-05-17
3228	金麗科	114000	3668000	8650	2007-05-17
5438	東友	100000	16205000	15330	2007-05-17
3191	和進	80000	70000	140	2007-05-17
