Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	5	810	-805	2008-04-01
6245	立端	0	710	-710	2008-04-01
8261	富鼎	0	693	-693	2008-04-01
6188	廣明	0	590	-590	2008-04-01
5701	劍湖山	0	518	-518	2008-04-01
6138	茂達	0	324	-324	2008-04-01
5483	中美晶	34	296	-262	2008-04-01
6261	久元	0	248	-248	2008-04-01
8103	瀚荃	30	271	-241	2008-04-01
5438	東友	0	148	-148	2008-04-01
6152	百一	0	90	-90	2008-04-01
6182	合晶	0	81	-81	2008-04-01
6284	佳邦	0	57	-57	2008-04-01
01006T	基泰SR	0	52	-52	2008-04-01
4533	協易機	0	50	-50	2008-04-01
5346	力晶	2000	0	2000	2008-04-01
8069	元太	1624	1	1623	2008-04-01
5371	中光電	1835	768	1067	2008-04-01
6008	中信證	1200	150	1050	2008-04-01
3227	原相	610	0	610	2008-04-01
6278	台表科	467	0	467	2008-04-01
3438	類比科	450	0	450	2008-04-01
8266	中日新	448	0	448	2008-04-01
6214	精誠	350	0	350	2008-04-01
8081	致新	210	0	210	2008-04-01
6121	新普	181	0	181	2008-04-01
3323	加百裕	150	0	150	2008-04-01
5351	鈺創	150	0	150	2008-04-01
1565	精華	197	50	147	2008-04-01
8299	群聯	140	0	140	2008-04-01
