Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-5798000	787041000	10050	2009-10-07
6121	新普	-451000	74180000	32020	2009-10-07
8069	元太	-427000	101058000	12140	2009-10-07
3452	益通	-304000	7427000	4960	2009-10-07
4103	百略	-296000	43979000	35980	2009-10-07
6022	大眾證	-264000	0	0	2009-10-07
5351	鈺創	-203000	13276000	3170	2009-10-07
6509	聚和	-166000	161000	100	2009-10-07
6233	旺玖	-140000	2548000	2950	2009-10-07
8266	中日新	-117000	213000	300	2009-10-07
8076	伍豐	-112000	6113000	3960	2009-10-07
6016	康和證	-109000	10504000	1600	2009-10-07
5425	台半	-109000	19798000	8109	2009-10-07
6129	普誠	-85000	1976000	1100	2009-10-07
6170	統振	-80000	3295000	4030	2009-10-07
6150	撼訊	-76000	23000	30	2009-10-07
5364	浩騰	-69000	0	0	2009-10-07
1558	伸興	-69000	3740000	8600	2009-10-07
8054	安國	-67000	4598000	6100	2009-10-07
6230	超眾	-59000	0	0	2009-10-07
3293	鈊象	-56000	5678000	8490	2009-10-07
6243	迅杰	-56000	65000	80	2009-10-07
8933	愛地雅	-54000	165000	140	2009-10-07
6279	胡連	-46000	463000	620	2009-10-07
6182	合晶	-44000	13240000	5160	2009-10-07
5466	泰林	-41000	12326000	4940	2009-10-07
5491	連展	-41000	205000	120	2009-10-07
2396	精碟	-36000	176435000	13820	2009-10-07
3523	迎輝	-32000	30456000	30100	2009-10-07
6138	茂達	-31000	561000	440	2009-10-07
3221	台嘉碩	-27000	10000	10	2009-10-07
6284	佳邦	-26000	0	0	2009-10-07
1815	富喬	-25000	233000	90	2009-10-07
3078	僑威	-24000	3229000	1870	2009-10-07
3294	英濟	-24000	8583000	6350	2009-10-07
3431	長天	-23000	4357000	9080	2009-10-07
3491	昇達科	-20000	892000	2210	2009-10-07
8042	金山電	-17000	44000	50	2009-10-07
3438	類比科	-17000	166000	410	2009-10-07
3152	璟德	-15000	5814000	9260	2009-10-07
8240	華宏	-13000	4677000	6140	2009-10-07
6298	崴強	-12000	619000	370	2009-10-07
3526	凡甲	-12000	36000	70	2009-10-07
6188	廣明	-10000	17393000	6100	2009-10-07
8936	國統	-10000	383000	420	2009-10-07
3483	力致	-10000	417000	1030	2009-10-07
6143	振曜	-9000	373000	540	2009-10-07
