Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-26	1258	36.8	37	36.7	36.75	17000	625550	36.75
2016-10-26	1259	79.9	80	79.9	80	5000	399800	80
2016-10-26	1264	194	194	190.5	190.5	9000	1725500	190.5
2016-10-26	1333	4	4	4	4	15000	60000	4
2016-10-26	1336	8.05	8.06	8.05	8.06	6000	48350	8.06
2016-10-26	1565	708	708	701	702	60000	42169000	702
2016-10-26	1566	18.4	18.5	18.1	18.15	122000	2227100	18.15
2016-10-26	1569	22	22.65	21.65	21.65	2311000	51346550	21.65
2016-10-26	1570	14.35	14.5	14.35	14.35	27000	389250	14.35
2016-10-26	1580	149	149	146	147	117000	17190500	147
2016-10-26	1584	14.5	15.6	14.5	15.35	4439000	66790250	15.35
2016-10-26	1586	21.7	21.95	21.5	21.7	119000	2581450	21.7
2016-10-26	1591	28.8	28.8	27	28.2	44000	1221900	28.2
2016-10-26	1593	38.25	38.3	37.75	38.25	8000	305550	38.25
2016-10-26	1595	38.95	38.95	38.95	38.95	1000	38950	38.95
2016-10-26	1597	32.2	32.2	31.75	31.9	52000	1659850	31.9
2016-10-26	1599	49	49.7	49	49.25	102000	5038750	49.25
2016-10-26	1742	12.2	12.3	12.1	12.1	35000	426700	12.1
2016-10-26	1752	41.7	41.7	41	41.05	508000	20943550	41.05
2016-10-26	1777	98.1	98.6	97.3	98.4	64000	6282300	98.4
2016-10-26	1781	19	19.1	18.85	18.85	21000	397950	18.85
2016-10-26	1784	31	31	30.6	30.6	37000	1135200	30.6
2016-10-26	1787	21.7	21.7	21.3	21.3	73000	1562400	21.3
2016-10-26	1788	88.1	89.3	87.9	88.3	18000	1588200	88.3
2016-10-26	1795	58.8	58.8	58.2	58.4	126000	7356100	58.4
2016-10-26	1799	24.95	24.95	24.7	24.7	13000	323050	24.7
2016-10-26	1813	23.05	23.1	23.05	23.1	7000	161400	23.1
2016-10-26	1815	13.4	13.75	13.35	13.4	8072000	109272750	13.4
2016-10-26	2035	46.5	46.5	46.4	46.4	5000	232400	46.4
2016-10-26	2061	7.79	7.89	7.61	7.89	22000	170210	7.89
2016-10-26	2063					0	0	
2016-10-26	2064	15.85	16.25	15.85	16.25	21000	340200	16.25
2016-10-26	2066	115	115.5	113	113.5	48000	5493500	113.5
2016-10-26	2067	16.15	17	16.05	16.8	7000	114150	16.8
2016-10-26	2221	17	17.4	17	17.2	42000	723350	17.2
2016-10-26	2230	13.75	13.9	13.75	13.8	3000	41450	13.8
2016-10-26	2233	84.8	86.4	83.3	84	732000	62118700	84
2016-10-26	2235	121	121.5	119.5	121.5	6000	723500	121.5
2016-10-26	2596	17.1	17.95	17.05	17.7	189000	3321250	17.7
2016-10-26	2636	21.4	21.4	21.15	21.2	109000	2314800	21.2
2016-10-26	2640	46.05	46.05	45.2	45.9	34000	1554550	45.9
2016-10-26	2641	12.65	12.9	12.65	12.9	5666000	72370300	12.9
2016-10-26	2643	41.5	41.75	41.5	41.7	12000	500100	41.7
2016-10-26	2718	28	28.45	28	28.45	12000	336450	28.45
2016-10-26	2719	13.45	13.45	13.45	13.45	5000	67250	13.45
2016-10-26	2724	8.66	8.83	8.58	8.8	39000	338790	8.8
2016-10-26	2726	66.9	66.9	66.9	66.9	2000	133800	66.9
2016-10-26	2729	215	215	211	213	46000	9778000	213
2016-10-26	2732	72.9	72.9	72.2	72.3	92000	6660600	72.3
2016-10-26	2734	18	18.15	18	18.15	6000	108250	18.15
2016-10-26	2736	22.7	24.8	22.7	24.8	278000	6702400	24.8
2016-10-26	2740	33.1	33.1	31	31	11000	351100	31
2016-10-26	2916	16.2	16.25	16.2	16.2	111000	1798250	16.2
2016-10-26	2924	53.5	53.5	53.5	53.5	1000	53500	53.5
2016-10-26	2926	180	182.5	179.5	182.5	11000	1988000	182.5
2016-10-26	2928	51	53	51	53	6000	314000	53
2016-10-26	3064	27.9	27.9	27.3	27.75	84000	2313850	27.75
2016-10-26	3066	7.4	7.4	7.2	7.2	5000	36800	7.2
2016-10-26	3067	12.8	13.1	12.75	13	12000	154250	13
2016-10-26	3068	54	55.6	53.7	54.2	1399000	76329800	54.2
2016-10-26	3071	7.41	7.64	7.41	7.54	394000	2971570	7.54
2016-10-26	3073	12.6	12.85	12.4	12.6	64000	806100	12.6
2016-10-26	3078	30.7	31.4	30.6	30.9	2030000	63004750	30.9
2016-10-26	3081	293	299.5	286.5	288	1304000	380505500	288
2016-10-26	3083	37.7	37.7	37.05	37.1	230000	8585000	37.1
2016-10-26	3085	14.4	14.8	14.4	14.7	153000	2225600	14.7
2016-10-26	3086	5.81	6.54	5.81	6.3	127000	796680	6.3
2016-10-26	3088	57.3	57.3	56.4	56.5	103000	5853200	56.5
2016-10-26	3089	9.2	9.5	9.1	9.5	49000	453800	9.5
2016-10-26	3092	34	35.8	33.8	35.2	2908000	102371850	35.2
2016-10-26	3093	31.75	32.2	31.75	31.8	6000	191150	31.8
2016-10-26	3095	2.21	2.21	1.81	1.85	511000	1052420	1.85
2016-10-26	3105	93.5	97.1	93.1	96	6700000	641157500	96
2016-10-26	3114	11	11.15	10.95	11.15	5000	55250	11.15
2016-10-26	3115	12.85	12.85	12.85	12.85	2000	25700	12.85
2016-10-26	3118	30.5	30.7	30.5	30.55	31000	947350	30.55
2016-10-26	3122	17.1	17.15	17	17.15	58000	990850	17.15
2016-10-26	3128	11.75	11.8	11.55	11.6	72000	835450	11.6
2016-10-26	3131	205	209.5	203.5	205.5	322000	66588500	205.5
2016-10-26	3141	38.6	39.65	38.6	39.2	597000	23461350	39.2
2016-10-26	3144	16.9	17.45	16.75	16.75	1410000	24060200	16.75
2016-10-26	3152	236.5	257	234.5	252	3099000	769840000	252
2016-10-26	3162	7.35	7.65	7.35	7.58	137000	1030940	7.58
2016-10-26	3163	47.65	47.65	47	47.05	358000	16909700	47.05
2016-10-26	3169	23.7	23.8	23.7	23.8	26000	618300	23.8
2016-10-26	3171	18.85	18.85	18.5	18.8	21000	390700	18.8
2016-10-26	3176	68	68	66.7	67.7	263000	17765900	67.7
2016-10-26	3188	16.3	16.4	16.2	16.4	29000	474200	16.4
2016-10-26	3191	12.6	12.6	12.35	12.5	203000	2524350	12.5
2016-10-26	3202	11.95	12.15	11.9	12	1098000	13199900	12
2016-10-26	3205	136	137	133.5	134	306000	41223000	134
2016-10-26	3206	21.9	21.95	21.8	21.95	94000	2054900	21.95
2016-10-26	3207	11.8	11.8	11.3	11.3	19000	217600	11.3
2016-10-26	3211	41.7	41.8	41.6	41.8	108000	4500500	41.8
2016-10-26	3213	35.5	35.5	35.1	35.2	18000	634300	35.2
2016-10-26	3217	17.8	18.1	17.7	17.9	268000	4795850	17.9
2016-10-26	3218	23	23	22.7	23	58000	1322700	23
2016-10-26	3219	26	28.15	26	28.15	111000	3116900	28.15
2016-10-26	3221	27.3	27.75	27.3	27.65	497000	13718200	27.65
2016-10-26	3224	29.5	29.55	29.2	29.5	63000	1851850	29.5
2016-10-26	3226	68.9	69	68.9	69	2000	137900	69
2016-10-26	3227	69.5	69.9	69	69.2	249000	17245400	69.2
2016-10-26	3228	17.3	17.65	17.1	17.65	27000	468250	17.65
2016-10-26	3230	6.09	6.09	5.92	5.93	94000	559970	5.93
2016-10-26	3232	19.8	20.2	19.8	20	9000	180250	20
2016-10-26	3234	58.7	59	58.2	58.3	519000	30356200	58.3
2016-10-26	3236	26.05	26.8	25.5	26.8	5476000	143508550	26.8
2016-10-26	3252	27	29	26.95	26.95	1180000	33185500	26.95
2016-10-26	3259	28.4	28.4	28	28.3	8000	226300	28.3
2016-10-26	3260	50.3	50.8	49.85	49.95	2045000	102712700	49.95
2016-10-26	3264	24.15	24.15	23.7	24	802000	19222950	24
2016-10-26	3265	26.1	27.75	25.9	27.25	1820000	49376200	27.25
2016-10-26	3268	12.4	12.65	12.35	12.65	17000	210550	12.65
2016-10-26	3272	56.1	59.5	56.1	57	6511000	373380500	57
2016-10-26	3276	14.6	15.1	14.6	14.75	274000	4080250	14.75
2016-10-26	3284	17.85	18.8	17.8	18.7	1147000	21102500	18.7
2016-10-26	3285	22.75	22.8	22.45	22.6	35000	793100	22.6
2016-10-26	3287	6.4	6.4	6.35	6.35	5000	31900	6.35
2016-10-26	3288	6.12	6.12	6.12	6.12	2000	12240	6.12
2016-10-26	3289	97.5	97.9	97.2	97.8	150000	14643100	97.8
2016-10-26	3290	13	13	12.95	12.95	50000	649200	12.95
2016-10-26	3293	190.5	190.5	183	183	2622000	486077000	183
2016-10-26	3294	16	16.1	15.9	16	120000	1919400	16
2016-10-26	3297	17.2	17.2	17.1	17.15	12000	205650	17.15
2016-10-26	3299	49.1	49.9	48.6	49.4	732000	36157600	49.4
2016-10-26	3303	19.7	19.75	19.5	19.7	89000	1748550	19.7
2016-10-26	3306	24.4	24.4	23.5	23.6	43000	1022050	23.6
2016-10-26	3310	15.5	15.6	15	15.35	121000	1854800	15.35
2016-10-26	3313	16.75	16.9	16.45	16.65	870000	14503050	16.65
2016-10-26	3317	15.5	15.55	15.4	15.4	71000	1097750	15.4
2016-10-26	3322	7.8	8	7.8	7.98	49000	385500	7.98
2016-10-26	3323	17.65	17.85	17.65	17.75	36000	637550	17.75
2016-10-26	3324	97.3	105.5	97.3	103	7704000	790401000	103
2016-10-26	3325	24.5	25.8	24.4	25.1	2351000	59438050	25.1
2016-10-26	3332					0	0	
2016-10-26	3339	6.4	6.54	6.4	6.54	29000	187110	6.54
2016-10-26	3354	9.72	10.6	9.72	10.35	1434000	14809410	10.35
2016-10-26	3360	18.3	18.35	18.05	18.05	540000	9824550	18.05
2016-10-26	3362	23	23.15	22.25	22.5	929000	21036550	22.5
2016-10-26	3363	27.1	27.1	26.85	27	18000	485050	27
2016-10-26	3372	7.48	7.5	7.46	7.5	317000	2371810	7.5
2016-10-26	3373	21.3	21.3	21.15	21.15	72000	1531500	21.15
2016-10-26	3374	32.95	32.95	32.35	32.55	1607000	52312400	32.55
2016-10-26	3379	10.45	10.75	10.45	10.55	138000	1460400	10.55
2016-10-26	3388	58.7	58.7	58	58	27000	1576300	58
2016-10-26	3390	15.05	15.05	14.85	14.9	130000	1940150	14.9
2016-10-26	3402	23.15	23.5	23	23.15	605000	14069350	23.15
2016-10-26	3428	56.7	57.4	55.7	56.2	3243000	183482000	56.2
2016-10-26	3431	9.63	9.63	9.52	9.53	64000	610090	9.53
2016-10-26	3434	12.7	12.7	12.1	12.35	17000	210500	12.35
2016-10-26	3438	18.05	18.15	17.9	18.05	44000	792950	18.05
2016-10-26	3441	14	14	13.7	13.95	61000	843100	13.95
2016-10-26	3444	17.3	17.7	17.2	17.7	27000	471750	17.7
2016-10-26	3452	9.92	10.05	9.92	9.96	265000	2646260	9.96
2016-10-26	3455	36.4	36.85	36.2	36.75	348000	12742350	36.75
2016-10-26	3465	6	6	6	6	2000	12000	6
2016-10-26	3466	18.55	18.55	18.2	18.4	6000	110250	18.4
2016-10-26	3479	64.8	65.8	64.7	65	236000	15410000	65
2016-10-26	3483	27.5	27.5	27	27.05	862000	23441300	27.05
2016-10-26	3484	41.6	42.05	41.45	41.5	297000	12366750	41.5
2016-10-26	3489	10.15	10.45	10.15	10.3	77000	793750	10.3
2016-10-26	3490	32.8	34.2	32.8	33.5	1020000	34179100	33.5
2016-10-26	3491	57.4	57.4	56.4	56.6	51000	2892600	56.6
2016-10-26	3492	31.5	31.55	31.15	31.55	84000	2638250	31.55
2016-10-26	3498	45	45.25	44.7	44.9	174000	7822350	44.9
2016-10-26	3499	16.9	16.9	16.3	16.3	376000	6202900	16.3
2016-10-26	3508	16.55	17.05	16.3	16.3	1863000	31082900	16.3
2016-10-26	3511	19.7	19.8	19.55	19.75	35000	688350	19.75
2016-10-26	3512	27	27	27	27	3000	81000	27
2016-10-26	3516	8.8	9.1	8.8	9.1	23000	204800	9.1
2016-10-26	3520	93	93	90.8	91	158000	14513000	91
2016-10-26	3521	10.15	10.55	10.15	10.45	259000	2702350	10.45
2016-10-26	3522	43.55	44.35	43.55	43.85	337000	14783700	43.85
2016-10-26	3523	18.5	18.9	18.35	18.5	189000	3492900	18.5
2016-10-26	3526	71.9	71.9	70.3	71.5	1237000	87904900	71.5
2016-10-26	3527	71.6	72	70.3	71.8	193000	13710900	71.8
2016-10-26	3529	335.5	335.5	332	333.5	151000	50367500	333.5
2016-10-26	3531	18.55	18.55	18.1	18.2	43000	781100	18.2
2016-10-26	3537	22.1	22.2	21.5	21.7	328000	7150350	21.7
2016-10-26	3540	21	21.1	20.75	20.85	619000	12915100	20.85
2016-10-26	3541	134	134.5	133.5	133.5	73000	9780000	133.5
2016-10-26	3546	89.3	89.9	86.6	87.2	2600000	228761200	87.2
2016-10-26	3548	60.6	65	60.6	63.2	2864000	181811500	63.2
