Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	156000	2793000	-2637000	2017-08-14
5347	世界	885000	1557000	-672000	2017-08-14
3105	穩懋	348000	1004000	-656000	2017-08-14
6182	合晶	652000	1198000	-546000	2017-08-14
3260	威剛	146000	637000	-491000	2017-08-14
3323	加百裕	30000	517000	-487000	2017-08-14
5820	日盛金	52000	528000	-476000	2017-08-14
3374	精材	332000	759000	-427000	2017-08-14
8358	金居	441000	863000	-422000	2017-08-14
1815	富喬	61000	431000	-370000	2017-08-14
5425	台半	205000	535000	-330000	2017-08-14
3092	鴻碩	28000	332000	-304000	2017-08-14
3558	神準	41000	297000	-256000	2017-08-14
6275	元山	64000	310000	-246000	2017-08-14
5014	建錩	8000	197000	-189000	2017-08-14
3085	新零售	1000	177000	-176000	2017-08-14
3234	光環	56000	229000	-173000	2017-08-14
4739	康普	22000	192000	-170000	2017-08-14
6138	茂達	233000	402000	-169000	2017-08-14
8064	東捷	2000	166000	-164000	2017-08-14
1597	直得	16000	178000	-162000	2017-08-14
3492	長盛	86000	248000	-162000	2017-08-14
8155	博智	28000	190000	-162000	2017-08-14
8287	英格爾	0	159000	-159000	2017-08-14
8383	千附	98000	252000	-154000	2017-08-14
731131	迅得元富72購02	0	150000	-150000	2017-08-14
3625	西勝	52000	201000	-149000	2017-08-14
5289	宜鼎	21000	165000	-144000	2017-08-14
6180	橘子	6000	149000	-143000	2017-08-14
8436	大江	14000	152000	-138000	2017-08-14
8044	網家	648000	784000	-136000	2017-08-14
6208	日揚	66000	201000	-135000	2017-08-14
6207	雷科	20000	154000	-134000	2017-08-14
3540	曜越	11000	137000	-126000	2017-08-14
6245	立端	0	125000	-125000	2017-08-14
3455	由田	0	124000	-124000	2017-08-14
4162	智擎	43000	166000	-123000	2017-08-14
6126	信音	0	123000	-123000	2017-08-14
8086	宏捷科	149000	271000	-122000	2017-08-14
3587	閎康	13000	134000	-121000	2017-08-14
4974	亞泰	53000	173000	-120000	2017-08-14
1569	濱川	165000	283000	-118000	2017-08-14
5371	中光電	160000	278000	-118000	2017-08-14
3707	漢磊	45000	160000	-115000	2017-08-14
6167	久正	0	115000	-115000	2017-08-14
4939	亞電	29000	143000	-114000	2017-08-14
6185	幃翔	0	111000	-111000	2017-08-14
3202	樺晟	0	107000	-107000	2017-08-14
3299	帛漢	39000	144000	-105000	2017-08-14
6129	普誠	0	102000	-102000	2017-08-14
4721	美琪瑪	211000	311000	-100000	2017-08-14
728548	環宇元大6A購01	0	100000	-100000	2017-08-14
5512	力麒	39000	132000	-93000	2017-08-14
8076	伍豐	7000	99000	-92000	2017-08-14
6161	捷波	3000	94000	-91000	2017-08-14
3630	新鉅科	53000	143000	-90000	2017-08-14
6173	信昌電	80000	170000	-90000	2017-08-14
6435	大中	26000	116000	-90000	2017-08-14
3428	光燿科	211000	300000	-89000	2017-08-14
3402	漢科	0	86000	-86000	2017-08-14
8034	榮群	1000	87000	-86000	2017-08-14
5255	美桀	104000	187000	-83000	2017-08-14
6290	良維	90000	167000	-77000	2017-08-14
6411	晶焱	8000	84000	-76000	2017-08-14
8027	鈦昇	71000	147000	-76000	2017-08-14
5345	天揚	2000	77000	-75000	2017-08-14
5536	聖暉	9000	84000	-75000	2017-08-14
3491	昇達科	71000	145000	-74000	2017-08-14
6015	宏遠證	0	73000	-73000	2017-08-14
1584	精剛	0	71000	-71000	2017-08-14
3580	友威科	14000	85000	-71000	2017-08-14
4180	安成藥	29000	99000	-70000	2017-08-14
6121	新普	301000	371000	-70000	2017-08-14
3552	同致	50000	120000	-70000	2017-08-14
3088	艾訊	3000	71000	-68000	2017-08-14
3556	禾瑞亞	0	66000	-66000	2017-08-14
6016	康和證	0	66000	-66000	2017-08-14
4979	華星光	0	65000	-65000	2017-08-14
1785	光洋科	40000	104000	-64000	2017-08-14
3548	兆利	57000	121000	-64000	2017-08-14
9951	皇田	18000	82000	-64000	2017-08-14
3272	東碩	39000	102000	-63000	2017-08-14
3265	台星科	0	61000	-61000	2017-08-14
6022	大眾證	5000	66000	-61000	2017-08-14
3293	鈊象	19000	79000	-60000	2017-08-14
6568	宏觀	10000	70000	-60000	2017-08-14
8234	新漢	0	60000	-60000	2017-08-14
6104	創惟	0	58000	-58000	2017-08-14
3169	亞信	0	57000	-57000	2017-08-14
5392	應華	34000	90000	-56000	2017-08-14
3313	斐成	1000	56000	-55000	2017-08-14
1336	台翰	1000	55000	-54000	2017-08-14
3131	弘塑	2000	56000	-54000	2017-08-14
6150	撼訊	0	54000	-54000	2017-08-14
6024	群益期	0	53000	-53000	2017-08-14
5274	信驊	24000	74000	-50000	2017-08-14
6263	普萊德	0	49000	-49000	2017-08-14
8930	青鋼	0	49000	-49000	2017-08-14
4529	昶洧	18000	66000	-48000	2017-08-14
6175	立敦	17000	65000	-48000	2017-08-14
6147	頎邦	2489000	1147000	1342000	2017-08-14
6488	環球晶	3132000	1914000	1218000	2017-08-14
5483	中美晶	1622000	439000	1183000	2017-08-14
3227	原相	1885000	746000	1139000	2017-08-14
8069	元太	2349000	1234000	1115000	2017-08-14
6462	神盾	660000	151000	509000	2017-08-14
8938	明安	568000	65000	503000	2017-08-14
6187	萬潤	682000	261000	421000	2017-08-14
6188	廣明	661000	253000	408000	2017-08-14
4174	浩鼎	746000	348000	398000	2017-08-14
4147	中裕	443000	95000	348000	2017-08-14
4991	環宇-KY	589000	266000	324000	2017-08-14
8299	群聯	719000	405000	314000	2017-08-14
5457	宣德	682000	394000	288000	2017-08-14
6127	九豪	400000	130000	270000	2017-08-14
6220	岳豐	490000	226000	264000	2017-08-14
6107	華美	279000	20000	259000	2017-08-14
00697B	元大美債7-10	218000	0	218000	2017-08-14
5349	先豐	216000	30000	186000	2017-08-14
5491	連展	257000	71000	186000	2017-08-14
00696B	富邦美債20年	180000	0	180000	2017-08-14
4729	熒茂	177000	3000	174000	2017-08-14
3264	欣銓	403000	231000	172000	2017-08-14
3689	湧德	324000	154000	170000	2017-08-14
5227	立凱-KY	175000	6000	169000	2017-08-14
5315	光聯	155000	16000	139000	2017-08-14
3452	益通	138000	1000	137000	2017-08-14
