Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	2318	-2318	2012-07-05
8086	宏捷科	0	1102	-1102	2012-07-05
5347	世界	0	897	-897	2012-07-05
6147	頎邦	0	575	-575	2012-07-05
3234	光環	0	183	-183	2012-07-05
1569	濱川	0	155	-155	2012-07-05
5349	先豐	0	150	-150	2012-07-05
4722	國精化	0	70	-70	2012-07-05
3611	鼎翰	0	61	-61	2012-07-05
2233	宇隆	0	60	-60	2012-07-05
8406	F-金可	2	50	-48	2012-07-05
4736	泰博	0	32	-32	2012-07-05
8938	明安	0	30	-30	2012-07-05
4912	F-聯德	0	20	-20	2012-07-05
6803	崑鼎	0	14	-14	2012-07-05
5820	日盛金	0	11	-11	2012-07-05
8287	英格爾	0	11	-11	2012-07-05
4126	太醫	0	10	-10	2012-07-05
8234	新漢	0	10	-10	2012-07-05
3691	碩禾	20	26	-6	2012-07-05
6008	凱基證	0	6	-6	2012-07-05
5512	力麒	0	5	-5	2012-07-05
1785	光洋科	0	4	-4	2012-07-05
3264	欣銓	0	4	-4	2012-07-05
5904	寶雅	0	4	-4	2012-07-05
6244	茂迪	0	3	-3	2012-07-05
3227	原相	0	2	-2	2012-07-05
3260	威剛	0	2	-2	2012-07-05
4128	中天	0	2	-2	2012-07-05
6182	合晶	0	2	-2	2012-07-05
6188	廣明	0	2	-2	2012-07-05
2035	唐榮	0	1	-1	2012-07-05
3083	網龍	0	1	-1	2012-07-05
3293	鈊象	148	149	-1	2012-07-05
3452	益通	0	1	-1	2012-07-05
3508	位速	0	1	-1	2012-07-05
3529	力旺	0	1	-1	2012-07-05
4103	百略	0	1	-1	2012-07-05
5213	亞昕	0	1	-1	2012-07-05
5356	協益	0	1	-1	2012-07-05
5478	智冠	0	1	-1	2012-07-05
5508	永信建	0	1	-1	2012-07-05
5530	龍巖	0	1	-1	2012-07-05
5903	全家	0	1	-1	2012-07-05
6223	旺矽	0	1	-1	2012-07-05
6231	系微	0	1	-1	2012-07-05
6261	久元	0	1	-1	2012-07-05
8121	越峰	0	1	-1	2012-07-05
8255	朋程	0	1	-1	2012-07-05
5371	中光電	1250	6	1244	2012-07-05
8069	元太	750	9	741	2012-07-05
3211	順達	500	16	484	2012-07-05
5009	榮剛	742	363	379	2012-07-05
4966	F-譜瑞	281	10	271	2012-07-05
3491	昇達科	200	0	200	2012-07-05
3658	漢微科	94	0	94	2012-07-05
5483	中美晶	87	0	87	2012-07-05
3582	凌耀	38	0	38	2012-07-05
8091	翔名	34	0	34	2012-07-05
4979	華星光	30	0	30	2012-07-05
1565	精華	25	0	25	2012-07-05
4105	東洋	25	1	24	2012-07-05
4947	F-昂寶	50	26	24	2012-07-05
1580	新麥	37	20	17	2012-07-05
6121	新普	10	3	7	2012-07-05
4933	友輝	6	0	6	2012-07-05
8044	網家	13	7	6	2012-07-05
3265	台星科	54	50	4	2012-07-05
