Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-07	00679B	33.47	33.48	33.3	33.45	7432000	248084640	33.45
2022-09-07	00687B	35.11	35.15	35.01	35.15	1044000	36607450	35.15
2022-09-07	00694B	38.87	39.1	38.87	39.04	135000	5268700	39.04
2022-09-07	00695B	35.36	35.38	35.28	35.36	166000	5871330	35.36
2022-09-07	00696B	35.19	35.27	35	35.11	239000	8386930	35.11
2022-09-07	00697B	37.33	37.33	37.24	37.28	196000	7307470	37.28
2022-09-07	00718B	20.26	20.29	20.26	20.26	155000	3141850	20.26
2022-09-07	00719B	31.48	31.48	31.36	31.45	295000	9270920	31.45
2022-09-07	00720B	34.46	34.58	34.4	34.58	1663000	57378250	34.58
2022-09-07	00721B	46.11	46.11	46.06	46.06	101000	4652110	46.06
2022-09-07	00722B	37.8	37.8	37.43	37.57	113000	4239230	37.57
2022-09-07	00723B	33.15	33.27	33.15	33.27	115000	3824790	33.27
2022-09-07	00724B	33.63	33.63	33.37	33.44	116000	3877070	33.44
2022-09-07	00725B	35.78	35.78	35.55	35.74	384000	13684560	35.74
2022-09-07	00726B	33.7	33.7	33.65	33.66	123000	4140760	33.66
2022-09-07	00727B	37.13	37.2	37.12	37.15	149000	5535790	37.15
2022-09-07	00734B	15.82	15.85	15.82	15.84	1035000	16404340	15.84
2022-09-07	00740B	38.35	38.35	38.19	38.29	135000	5166710	38.29
2022-09-07	00741B	36.6	36.6	36.56	36.56	108000	3951600	36.56
2022-09-07	00744B	43.87	43.87	43.82	43.82	103000	4513610	43.82
2022-09-07	00745B	42.12	42.16	41.97	42.16	101000	4255970	42.16
2022-09-07	00746B	36.46	36.46	36.35	36.43	104000	3788620	36.43
2022-09-07	00747B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-09-07	00748B	43.16	43.16	43.16	43.16	100000	4316000	43.16
2022-09-07	00749B	31.36	31.41	31.36	31.41	101000	3172360	31.41
2022-09-07	00750B	34.4	34.4	34.4	34.4	100000	3440000	34.4
2022-09-07	00751B	35.76	35.76	35.5	35.72	1310000	46652970	35.72
2022-09-07	00754B	37.2	37.2	37.15	37.18	106000	3941070	37.18
2022-09-07	00755B	34.91	34.95	34.86	34.95	108000	3774360	34.95
2022-09-07	00756B	32.8	32.8	32.59	32.65	127000	4141590	32.65
2022-09-07	00758B	51.55	51.55	51.55	51.55	100000	5155000	51.55
2022-09-07	00759B	57.1	57.1	55.75	55.75	145000	8165700	55.75
2022-09-07	00760B	52.55	52.75	52.4	52.75	103000	5397850	52.75
2022-09-07	00761B	37.13	37.14	37.01	37.14	164000	6078770	37.14
2022-09-07	00764B	35.24	35.24	34.97	35.08	113000	3963960	35.08
2022-09-07	00765B	40.64	40.64	40.61	40.61	105000	4267170	40.61
2022-09-07	00768B	57.5	57.65	57.5	57.65	102000	5880000	57.65
2022-09-07	00772B	35.85	36.14	35.65	35.84	2067000	73991500	35.84
2022-09-07	00773B	35.93	35.95	35.87	35.91	1039000	37317200	35.91
2022-09-07	00777B	35.32	35.32	35.27	35.27	101000	3562320	35.27
2022-09-07	00778B	35.3	35.32	35.3	35.32	101000	3565320	35.32
2022-09-07	00779B	35.1	35.25	35.1	35.16	103000	3621520	35.16
2022-09-07	00780B	36.2	36.37	36.2	36.36	112000	4072080	36.36
2022-09-07	00781B	33.77	33.77	33.72	33.74	136000	4589340	33.74
2022-09-07	00782B	34	34.05	33.98	34.03	126000	4285450	34.03
2022-09-07	00784B	36.7	36.7	36.61	36.63	101000	3703110	36.63
2022-09-07	00785B	34.4	34.4	34.4	34.4	100000	3440000	34.4
2022-09-07	00786B	33.53	33.61	33.42	33.61	117000	3926200	33.61
2022-09-07	00787B	35.2	35.2	35.17	35.18	209000	7352780	35.18
2022-09-07	00788B	33.1	33.1	32.81	32.81	110000	3616580	32.81
2022-09-07	00789B	53.55	53.55	52.95	52.95	108000	5722700	52.95
2022-09-07	00790B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2022-09-07	00791B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2022-09-07	00792B	34.01	34.01	34	34	109000	3706050	34
2022-09-07	00793B	34	34	33.85	33.94	134000	4537910	33.94
2022-09-07	00794B	40.86	40.86	40.73	40.74	130000	5308740	40.74
