Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-08	1256	212.5	217	212	216	33000	7066000	216
2014-12-08	1258	24.85	24.85	24.5	24.5	6000	148000	24.5
2014-12-08	1259	67.9	68.5	67.7	68.3	27000	1841600	68.3
2014-12-08	1333	8.21	8.75	8.21	8.57	3551000	30589220	8.57
2014-12-08	1336	13.3	13.45	13.3	13.45	45000	601800	13.45
2014-12-08	1558	160	162	160	161	88000	14171500	161
2014-12-08	1565	486.5	516	484	516	935000	472661500	516
2014-12-08	1566	20.6	20.8	20.35	20.35	269000	5520550	20.35
2014-12-08	1569	20.95	21.2	20.95	20.95	128000	2689250	20.95
2014-12-08	1570	14.15	14.6	14.05	14.4	75000	1072700	14.4
2014-12-08	1580	191	196	191	194	390000	75697500	194
2014-12-08	1584	10.85	11	10.75	10.95	117000	1270350	10.95
2014-12-08	1586	29.2	29.2	28.35	28.65	77000	2219850	28.65
2014-12-08	1591	35	35	34	34	9000	309250	34
2014-12-08	1593	49	49.5	47.5	48.5	999000	48767300	48.5
2014-12-08	1595	85	85.2	83.6	83.9	283000	23900200	83.9
2014-12-08	1597	41	41	39.8	40	104000	4183350	40
2014-12-08	1599	37.8	38	37.7	37.8	57000	2160450	37.8
2014-12-08	1742	29	29.35	28.6	28.7	132000	3817050	28.7
2014-12-08	1752	31.5	32.25	31.4	31.9	356000	11336900	31.9
2014-12-08	1777	72.3	73.2	71.9	72.3	286000	20772600	72.3
2014-12-08	1781	25.8	26.5	25.3	26	1030000	26732300	26
2014-12-08	1784	40.5	42.4	40.3	42	616000	25718400	42
2014-12-08	1785	23.35	23.85	23.3	23.3	1007000	23723300	23.3
2014-12-08	1787	27.6	27.8	27.25	27.25	347000	9556400	27.25
2014-12-08	1788	95.1	96.4	94.8	96	274000	26273700	96
2014-12-08	1795	111	114.5	109.5	110	6504000	729406500	110
2014-12-08	1799	39.3	40.6	39	40.45	746000	29867350	40.45
2014-12-08	1813	33	33.75	32.9	33.7	143000	4785050	33.7
2014-12-08	1815	11.35	11.35	11.2	11.2	649000	7326450	11.2
2014-12-08	2035	44.7	44.7	44.3	44.7	29000	1290600	44.7
2014-12-08	2061	20.3	20.55	20.2	20.25	423000	8624150	20.25
2014-12-08	2063	30.55	31.2	30.5	30.5	18000	553100	30.5
2014-12-08	2066	111.5	114	111	112.5	84000	9464500	112.5
2014-12-08	2067	25.1	25.5	25.1	25.35	162000	4105250	25.35
2014-12-08	2221	18.95	19.2	18.55	18.6	363000	6790150	18.6
2014-12-08	2230	14.15	14.65	14.15	14.65	128000	1849350	14.65
2014-12-08	2233	94	97.7	93.3	96	1862000	178769300	96
2014-12-08	2596	17.65	17.7	17.55	17.65	34000	599700	17.65
2014-12-08	2636	28.45	28.65	28.1	28.1	1479000	42066400	28.1
2014-12-08	2640	113	113.5	111	111	205000	23117000	111
2014-12-08	2641	11.55	11.55	11.45	11.55	279000	3207100	11.55
2014-12-08	2718					0	0	
2014-12-08	2719	24.6	25	24.4	24.9	38000	941250	24.9
2014-12-08	2724	28.9	28.9	28.55	28.85	15000	430750	28.85
2014-12-08	2729	270	278	270	276	94000	25590000	276
2014-12-08	2734	42.7	45.95	41.3	45.3	518000	22782100	45.3
2014-12-08	2916	17.85	17.9	17.85	17.9	3000	53650	17.9
2014-12-08	2924	75.8	75.8	74.7	75.8	31000	2339900	75.8
2014-12-08	2926	161	162	160.5	160.5	8000	1291000	160.5
2014-12-08	3064	31.3	31.6	30.9	31.25	87000	2714800	31.25
2014-12-08	3066	7.99	8.04	7.99	8.04	13000	104020	8.04
2014-12-08	3067	17.1	17.1	16.5	16.5	2000	33600	16.5
2014-12-08	3068	33.95	33.95	33.45	33.8	24000	808200	33.8
2014-12-08	3071	7.86	7.92	7.68	7.92	351000	2742920	7.92
