Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	0	242	-242	2018-09-06
1597	直得	0	208	-208	2018-09-06
4147	中裕	0	186	-186	2018-09-06
3323	加百裕	118	263	-145	2018-09-06
4107	邦特	0	122	-122	2018-09-06
5371	中光電	0	104	-104	2018-09-06
6274	台燿	0	81	-81	2018-09-06
8942	森鉅	0	60	-60	2018-09-06
4803	VHQ-KY	0	52	-52	2018-09-06
8155	博智	0	51	-51	2018-09-06
4174	浩鼎	0	50	-50	2018-09-06
6173	信昌電	0	50	-50	2018-09-06
5306	桂盟	0	49	-49	2018-09-06
5263	智崴	0	34	-34	2018-09-06
4971	IET-KY	0	22	-22	2018-09-06
8436	大江	3	22	-19	2018-09-06
6023	元大期	0	15	-15	2018-09-06
8446	華研	0	15	-15	2018-09-06
2233	宇隆	50	64	-14	2018-09-06
4126	太醫	0	10	-10	2018-09-06
4549	桓達	0	10	-10	2018-09-06
1565	精華	3	12	-9	2018-09-06
1268	漢來美食	0	8	-8	2018-09-06
5903	全家	0	7	-7	2018-09-06
2729	瓦城	0	5	-5	2018-09-06
2926	誠品生活	0	5	-5	2018-09-06
1580	新麥	0	4	-4	2018-09-06
3141	晶宏	500	0	500	2018-09-06
3264	欣銓	300	0	300	2018-09-06
5347	世界	300	0	300	2018-09-06
5425	台半	200	0	200	2018-09-06
3105	穩懋	187	0	187	2018-09-06
6245	立端	100	0	100	2018-09-06
6147	頎邦	238	150	88	2018-09-06
3289	宜特	64	0	64	2018-09-06
5530	龍巖	50	0	50	2018-09-06
8069	元太	50	0	50	2018-09-06
4966	譜瑞-KY	38	0	38	2018-09-06
6121	新普	33	0	33	2018-09-06
5439	高技	25	0	25	2018-09-06
3563	牧德	17	0	17	2018-09-06
3611	鼎翰	13	0	13	2018-09-06
3081	聯亞	12	0	12	2018-09-06
3324	雙鴻	10	0	10	2018-09-06
3546	宇峻	10	0	10	2018-09-06
6561	是方	6	0	6	2018-09-06
6510	精測	5	0	5	2018-09-06
5274	信驊	2	0	2	2018-09-06
