Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	589000	1409000	-820000	2020-06-10
6589	台康生技	292000	1075000	-783000	2020-06-10
3218	大學光	355000	1029000	-674000	2020-06-10
4123	晟德	537000	1206000	-669000	2020-06-10
6127	九豪	159000	812000	-653000	2020-06-10
5483	中美晶	550000	1185000	-635000	2020-06-10
6026	福邦證	2000	554000	-552000	2020-06-10
8436	大江	92000	627000	-535000	2020-06-10
1785	光洋科	587000	1080000	-493000	2020-06-10
8155	博智	37000	527000	-490000	2020-06-10
1580	新麥	6000	489000	-483000	2020-06-10
6138	茂達	123000	567000	-444000	2020-06-10
6426	統新	93000	490000	-397000	2020-06-10
5227	立凱-KY	9000	383000	-374000	2020-06-10
6462	神盾	0	346000	-346000	2020-06-10
00679B	元大美債20年	0	328000	-328000	2020-06-10
4726	永昕	140000	443000	-303000	2020-06-10
3211	順達	106000	399000	-293000	2020-06-10
3630	新鉅科	327000	609000	-282000	2020-06-10
5425	台半	50000	323000	-273000	2020-06-10
8403	盛弘	328000	597000	-269000	2020-06-10
6231	系微	57000	322000	-265000	2020-06-10
4966	譜瑞-KY	186000	438000	-252000	2020-06-10
2732	六角	13000	252000	-239000	2020-06-10
4173	久裕	108000	344000	-236000	2020-06-10
3131	弘塑	66000	299000	-233000	2020-06-10
3707	漢磊	243000	474000	-231000	2020-06-10
5371	中光電	240000	470000	-230000	2020-06-10
4168	醣聯	142000	370000	-228000	2020-06-10
5609	中菲行	105000	323000	-218000	2020-06-10
710994	環球晶麥證9B購01	0	200000	-200000	2020-06-10
4126	太醫	46000	242000	-196000	2020-06-10
6237	驊訊	2000	195000	-193000	2020-06-10
1569	濱川	67000	256000	-189000	2020-06-10
8182	加高	22000	211000	-189000	2020-06-10
6150	撼訊	89000	277000	-188000	2020-06-10
5309	系統電	223000	406000	-183000	2020-06-10
8406	金可-KY	53000	236000	-183000	2020-06-10
3324	雙鴻	244000	415000	-171000	2020-06-10
6146	耕興	153000	309000	-156000	2020-06-10
4707	磐亞	29000	182000	-153000	2020-06-10
6492	生華科	162000	313000	-151000	2020-06-10
3152	璟德	34000	177000	-143000	2020-06-10
6275	元山	0	141000	-141000	2020-06-10
3527	聚積	100000	233000	-133000	2020-06-10
3260	威剛	320000	451000	-131000	2020-06-10
4167	展旺	1298000	1428000	-130000	2020-06-10
5905	南仁湖	40000	168000	-128000	2020-06-10
3078	僑威	88000	207000	-119000	2020-06-10
1565	精華	15000	133000	-118000	2020-06-10
4728	雙美	40000	151000	-111000	2020-06-10
6111	大宇資	61000	169000	-108000	2020-06-10
4121	優盛	155000	261000	-106000	2020-06-10
6126	信音	33000	136000	-103000	2020-06-10
4174	浩鼎	14000	111000	-97000	2020-06-10
6016	康和證	59000	155000	-96000	2020-06-10
6190	萬泰科	7000	100000	-93000	2020-06-10
3176	基亞	40000	130000	-90000	2020-06-10
1799	易威	71000	159000	-88000	2020-06-10
6125	廣運	6000	94000	-88000	2020-06-10
711774	原相麥證9C購01	0	85000	-85000	2020-06-10
3552	同致	63000	144000	-81000	2020-06-10
3444	利機	70000	149000	-79000	2020-06-10
3548	兆利	3000	81000	-78000	2020-06-10
3202	樺晟	35000	112000	-77000	2020-06-10
711315	精測麥證9C購01	105000	177000	-72000	2020-06-10
709185	璟德麥證98購01	159000	226000	-67000	2020-06-10
711364	力旺麥證9B購01	92000	159000	-67000	2020-06-10
8924	大田	3000	65000	-62000	2020-06-10
9951	皇田	10000	72000	-62000	2020-06-10
8183	精星	66000	127000	-61000	2020-06-10
3511	矽瑪	18000	77000	-59000	2020-06-10
6438	迅得	31000	90000	-59000	2020-06-10
710345	穩懋麥證9A購01	0	56000	-56000	2020-06-10
6261	久元	462000	517000	-55000	2020-06-10
4111	濟生	27000	81000	-54000	2020-06-10
4401	東隆興	6000	60000	-54000	2020-06-10
4931	新盛力	15000	69000	-54000	2020-06-10
8064	東捷	0	52000	-52000	2020-06-10
6244	茂迪	50000	101000	-51000	2020-06-10
8299	群聯	525000	575000	-50000	2020-06-10
3483	力致	139000	188000	-49000	2020-06-10
4113	聯上	5000	52000	-47000	2020-06-10
3144	新揚科	1000	46000	-45000	2020-06-10
4129	聯合	1000	46000	-45000	2020-06-10
5443	均豪	6000	51000	-45000	2020-06-10
3491	昇達科	1000	45000	-44000	2020-06-10
711698	穩懋麥證9C購01	10000	54000	-44000	2020-06-10
3088	艾訊	10000	52000	-42000	2020-06-10
3362	先進光	24000	66000	-42000	2020-06-10
4114	健喬	86000	127000	-41000	2020-06-10
6667	信紘科	18000	58000	-40000	2020-06-10
8038	長園科	3000	43000	-40000	2020-06-10
2065	世豐	0	38000	-38000	2020-06-10
5465	富驊	7000	42000	-35000	2020-06-10
5009	榮剛	27000	61000	-34000	2020-06-10
6457	紘康	66000	100000	-34000	2020-06-10
8289	泰藝	0	34000	-34000	2020-06-10
00719B	元大美債1-3	0	33000	-33000	2020-06-10
3373	熱映	84000	117000	-33000	2020-06-10
4109	加捷生醫	0	33000	-33000	2020-06-10
