Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-27	01006T	7.57	7.57	7.57	7.57	50000	378500	7.57
2007-12-27	1107	1.4	1.4	1.32	1.33	991000	1368910	1.33
2007-12-27	1333	13.3	13.8	13.3	13.4	257000	3482000	13.4
2007-12-27	1336	43	44.4	43	44	80000	3497050	44
2007-12-27	1565	137	139	136.5	137	69000	9484000	137
2007-12-27	1569	22.4	22.8	22.4	22.8	9000	203000	22.8
2007-12-27	1570	18	18.6	18	18.55	43000	789850	18.55
2007-12-27	1580	34.5	34.5	34.1	34.1	77000	2630400	34.1
2007-12-27	1582	108.5	110	107	107.5	67000	7248500	107.5
2007-12-27	1584	42.55	44	42.55	44	453000	19733450	44
2007-12-27	1742	40	40.1	40	40.1	12000	480800	40.1
2007-12-27	1777	25	25.3	24.8	25.3	22000	552100	25.3
2007-12-27	1781	25.4	25.9	24	25.8	117000	2924800	25.8
2007-12-27	1784	61.4	62.9	60.7	62.5	182000	11289700	62.5
2007-12-27	1785	103.5	108	102	103	7778000	815768000	103
2007-12-27	1787	13.25	13.7	13.25	13.35	69000	926600	13.35
2007-12-27	1807	0.57	0.57	0.54	0.55	24000	13250	0.55
2007-12-27	1815	22.5	23.4	22.1	23.3	939000	21648550	23.3
2007-12-27	2035	24.1	24.25	23.8	24	1688000	40511250	24
2007-12-27	2059	182	182.5	178	178.5	105000	18911500	178.5
2007-12-27	2114	43	43	42.05	42.9	31000	1323350	42.9
2007-12-27	2221	25	25.1	25	25.1	27000	677050	25.1
2007-12-27	2326	1	1.04	1	1.04	13000	13480	1.04
2007-12-27	2410	1.06	1.13	1.06	1.11	77000	85560	1.11
2007-12-27	2479	0	0	0	0	0	0	0
2007-12-27	2916	21	21	20.5	20.75	51000	1050500	20.75
2007-12-27	2921	21.05	21.35	21	21.2	28000	588950	21.2
2007-12-27	3053	0	0	0	0	0	0	0
2007-12-27	3064	125	126.5	122.5	123.5	1576000	196105000	123.5
2007-12-27	3066	19.5	20.4	19.4	19.85	891000	17821800	19.85
2007-12-27	3067	16.3	16.3	16.3	16.3	8000	130400	16.3
2007-12-27	3069	14.2	14.6	13.8	14.5	9000	127950	14.5
2007-12-27	3071	7.29	7.67	7.17	7.6	672000	5035440	7.6
2007-12-27	3073	51.5	53	51.5	52	224000	11770900	52
2007-12-27	3078	16.95	17.45	16.95	17.1	543000	9359400	17.1
2007-12-27	3079	13.4	13.4	13	13.35	72000	955200	13.35
2007-12-27	3080	82.5	84.1	81.8	83.3	3678000	305793200	83.3
2007-12-27	3083	125	131	124.5	130.5	1353000	174190500	130.5
2007-12-27	3085	29.3	31.2	29.15	30.3	635000	19188550	30.3
2007-12-27	3086	10.2	10.5	10	10.1	148000	1507650	10.1
2007-12-27	3087	10	10.05	9.84	10	309000	3082890	10
2007-12-27	3088	42.35	44	42.2	42.9	650000	28097300	42.9
2007-12-27	3089	7.24	7.39	7.07	7.3	157000	1138690	7.3
2007-12-27	3090	36.7	37.8	36.7	37.3	301000	11286200	37.3
2007-12-27	3093	45.9	45.9	45.9	45.9	3000	137700	45.9
2007-12-27	3095	47.8	50.2	47.5	49	2775000	136708500	49
2007-12-27	3099	9	9.25	9	9.24	2370000	21778920	9.24
2007-12-27	3114	16	16	15.4	15.7	206000	3210350	15.7
2007-12-27	3115	8.11	8.67	8.11	8.67	37000	320230	8.67
2007-12-27	3126	26	26	25.5	25.5	15000	383000	25.5
2007-12-27	3128	35.75	37.5	35.75	36.75	203000	7424400	36.75
2007-12-27	3142	0.8	0.85	0.8	0.83	83000	68610	0.83
2007-12-27	3144	14.5	15.55	14.45	15.45	291000	4405850	15.45
2007-12-27	3162	12.1	12.5	12.1	12.25	32000	393900	12.25
2007-12-27	3171	10	10.45	10	10.1	40000	409150	10.1
2007-12-27	3188	37.6	40.1	37.6	40.1	124000	4918100	40.1
2007-12-27	3191	17.5	17.95	17.4	17.7	69000	1214450	17.7
2007-12-27	3202	23	25.1	23	25	386000	9559950	25
2007-12-27	3205	8.77	9	8.77	8.8	31000	277180	8.8
2007-12-27	3206	17.6	18.2	17.6	17.95	53000	952400	17.95
2007-12-27	3207	14.9	15.7	14.9	15.65	392000	5971450	15.65
2007-12-27	3209	17.35	17.6	17.1	17.4	95000	1655300	17.4
2007-12-27	3211	100	107	100	103.5	3452000	359825500	103.5
2007-12-27	3213	109	113.5	109	112.5	134000	15051500	112.5
2007-12-27	3217	24.3	25.1	24.3	24.8	271000	6724750	24.8
2007-12-27	3218	37	38.3	37	37.9	176000	6657500	37.9
2007-12-27	3219	40	40.6	39.6	40.15	205000	8256100	40.15
2007-12-27	3221	34.3	36.25	34.3	36.15	244000	8751950	36.15
2007-12-27	3224	13	13.25	13	13.1	58000	763250	13.1
2007-12-27	3226	24	25.65	23.8	25.6	269000	6742150	25.6
2007-12-27	3227	213	226.5	213	226.5	5010000	1128655000	226.5
2007-12-27	3228	103.5	109	103.5	106.5	173000	18497500	106.5
2007-12-27	3229	19.85	20.5	19.2	20.1	1829000	36279550	20.1
2007-12-27	3230	22.8	24.5	22.8	24	241000	5765250	24
2007-12-27	3232	12.7	12.7	12.6	12.6	54000	682900	12.6
2007-12-27	3236	12.15	12.8	12.15	12.8	77000	972100	12.8
2007-12-27	3252	10.9	11.65	10.9	11.65	2600000	29707700	11.65
2007-12-27	3259	28.4	35	28.4	33.5	541000	17799850	33.5
2007-12-27	3260	57	60.1	56.8	60	4258000	250916300	60
2007-12-27	3264	20.75	22	20.7	22	5128000	111373950	22
2007-12-27	3265	12.95	13.75	12.95	13.45	813000	10862350	13.45
2007-12-27	3266	20	20.4	19.75	20.3	47000	945250	20.3
2007-12-27	3268	52.5	53.5	52	53	45000	2381100	53
2007-12-27	3276	21.9	23.4	21.9	23.1	804000	18527800	23.1
2007-12-27	3284	8.63	8.63	8.25	8.28	7000	58820	8.28
2007-12-27	3288	47.2	50.2	47.2	50.2	1366000	68029500	50.2
2007-12-27	3289	52.4	53.2	51.7	51.7	332000	17417500	51.7
2007-12-27	3290	7.53	7.93	7.53	7.93	364000	2825020	7.93
2007-12-27	3293	246	254.5	244	246	285000	71249000	246
2007-12-27	3294	41.55	43.4	41.2	42.75	598000	25214050	42.75
2007-12-27	3296	49.75	52	49.75	51	299000	15207600	51
2007-12-27	3297	43.65	46.7	43.65	46.7	463000	21397200	46.7
2007-12-27	3298	31.45	33.8	31.4	33.8	1164000	38806400	33.8
2007-12-27	3299	19.55	20.3	19.5	20.2	87000	1736700	20.2
2007-12-27	3303	57.7	59.8	56.6	57.7	528000	30895300	57.7
2007-12-27	3305	52.9	55	52.9	53.7	733000	39514800	53.7
2007-12-27	3306	41.4	42.8	41.2	41.4	323000	13566800	41.4
2007-12-27	3312	13.95	14.6	13.8	14	70000	981000	14
2007-12-27	3313	40.85	42	40	41	230000	9497850	41
2007-12-27	3317	94	99.5	94	97.5	1017000	99706000	97.5
2007-12-27	3323	72.5	76.8	72.5	76	1572000	118257300	76
2007-12-27	3324	16.6	17.05	16.6	16.6	41000	689900	16.6
2007-12-27	3325	33	35.6	33	35.6	690000	24247700	35.6
2007-12-27	3339	33.3	34.2	33	34.1	371000	12545300	34.1
2007-12-27	3354	15.6	15.6	15.05	15.05	16000	245300	15.05
2007-12-27	3360	13.5	13.9	13.5	13.9	58000	797950	13.9
2007-12-27	3362	15.5	15.5	15.1	15.3	35000	538300	15.3
2007-12-27	3369	21.15	22.35	21.15	22.35	832000	18508950	22.35
2007-12-27	3372	16.4	17.35	16.25	17.25	6800000	115570800	17.25
2007-12-27	3373	29.5	30.2	28.8	28.8	69000	2036500	28.8
2007-12-27	3376	189	191	187.5	190	241000	45699500	190
2007-12-27	3388	133.5	138.5	133	137	359000	49268500	137
2007-12-27	3390	24.55	26	24.55	25.75	29000	738700	25.75
2007-12-27	3402	41	42	41	41.75	179000	7459400	41.75
2007-12-27	3416	91	95	91	93.4	114000	10548500	93.4
2007-12-27	3419	31.05	32.6	31.05	31.8	522000	16732450	31.8
2007-12-27	3431	38.4	39.75	38.4	39	227000	8911200	39
2007-12-27	3438	116	122	114.5	118.5	798000	95305000	118.5
2007-12-27	3452	295	307.5	295	306	2001000	606907000	306
2007-12-27	3454	74.4	76.8	74.1	74.5	420000	31713400	74.5
2007-12-27	3455	35	38.5	35	38	356000	13365400	38
2007-12-27	3466	58.3	61.9	58.2	61.9	482000	28892600	61.9
2007-12-27	3483	116.5	124.5	116.5	120	670000	81041500	120
2007-12-27	3484	38.5	38.5	37.7	37.7	20000	759200	37.7
2007-12-27	3489	46.7	47.45	46.2	47	135000	6327900	47
2007-12-27	3490	40	42.8	40	41.6	222000	9324400	41.6
2007-12-27	3498	62.8	63.9	62.8	63.4	54000	3430300	63.4
2007-12-27	3499	45.8	47.5	44.8	45.9	536000	24838250	45.9
2007-12-27	3508	136.5	136.5	132	135	72000	9696500	135
2007-12-27	3512	35.3	36.2	34.8	36	246000	8808050	36
2007-12-27	3516	36.5	37.1	35.9	36.9	107000	3927650	36.9
2007-12-27	3520	25.8	25.8	25	25.3	40000	1013250	25.3
2007-12-27	3521	39.9	40.2	39	40	162000	6476050	40
2007-12-27	3522	37.9	38.7	37.6	38.3	35000	1335700	38.3
2007-12-27	3523	98.2	101	98	98	598000	59461200	98
2007-12-27	3526	66.5	70	66.5	70	103000	7148000	70
2007-12-27	3527	212	226	212	226	295000	66288500	226
2007-12-27	3540	68.2	70.8	68.2	69.3	221000	15389400	69.3
2007-12-27	4102	15.4	16.45	15.4	16.45	566000	9252500	16.45
2007-12-27	4103	46.5	47.5	46.5	47.2	21000	990100	47.2
2007-12-27	4104	66.6	68.8	66.6	67.1	649000	43772500	67.1
