Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-22	1256	161.5	161.5	158	158.5	44000	7002500	158.5
2013-10-22	1258	20.7	20.7	20.7	20.7	4000	82800	20.7
2013-10-22	1259	79	79.4	76.6	79.2	28000	2196000	79.2
2013-10-22	1333	6.73	7.09	6.73	7.09	2144000	15130430	7.09
2013-10-22	1336	10	10.15	10	10.15	55000	556450	10.15
2013-10-22	1558	166.5	170	166	166	892000	149857500	166
2013-10-22	1565	883	883	870	880	148000	129730000	880
2013-10-22	1566	24.5	24.95	24.4	24.4	182000	4488200	24.4
2013-10-22	1569	26.65	28.3	26.3	27.65	1787000	49367400	27.65
2013-10-22	1570	14.6	15.2	14.6	14.8	315000	4726000	14.8
2013-10-22	1580	136	137	134.5	135.5	224000	30296500	135.5
2013-10-22	1584	13.45	13.6	13.4	13.45	109000	1468250	13.45
2013-10-22	1586	20.9	21.4	20.9	21.4	47000	996700	21.4
2013-10-22	1591	31.9	31.9	31.9	31.9	1000	31900	31.9
2013-10-22	1593	25.85	26	25.85	26	8000	207450	26
2013-10-22	1595	65	66.7	65	66	89000	5866800	66
2013-10-22	1597	49.2	52.6	49.2	52.6	1039000	53914550	52.6
2013-10-22	1599	55.6	56.5	54.5	56.2	515000	28529500	56.2
2013-10-22	1742	17.4	17.5	17.4	17.45	43000	752050	17.45
2013-10-22	1752	38.2	38.4	37.6	37.6	407000	15507250	37.6
2013-10-22	1777	56.5	56.5	55.6	55.6	29000	1629500	55.6
2013-10-22	1781	48.7	49.8	48.45	48.8	672000	33017200	48.8
2013-10-22	1784	46	47.7	46	47.1	592000	27728450	47.1
2013-10-22	1785	24.8	25.3	24.8	24.9	365000	9130400	24.9
2013-10-22	1787	18.5	18.75	18.05	18.4	2150000	39819400	18.4
2013-10-22	1788	92.1	92.7	91.7	91.7	174000	16036800	91.7
2013-10-22	1795	72	75.5	71	71	7537000	548828600	71
2013-10-22	1799	17.65	18.35	17.25	17.7	2152000	38298650	17.7
2013-10-22	1813	38.1	38.4	37.8	38.1	142000	5404300	38.1
2013-10-22	1815	11.65	11.75	11.6	11.7	966000	11263700	11.7
2013-10-22	2035	28.8	29.2	28.8	29.05	29000	843500	29.05
2013-10-22	2061					0	0	
2013-10-22	2063	23.7	24.55	23.7	24	24000	572600	24
2013-10-22	2066	125	125	121	121.5	363000	44482000	121.5
2013-10-22	2221	14.95	14.95	14.7	14.7	54000	797300	14.7
2013-10-22	2230	22	22.1	21.8	21.9	58000	1273750	21.9
2013-10-22	2233	132.5	133	129.5	130.5	857000	111927500	130.5
2013-10-22	2596	17.9	17.9	17.75	17.75	18000	320000	17.75
2013-10-22	2636	23.15	23.5	23.05	23.25	727000	16910600	23.25
2013-10-22	2640	162	168.5	162	164.5	209000	34614000	164.5
2013-10-22	2718	47.5	48.8	47.5	48.8	2000	96300	48.8
2013-10-22	2719	25.3	25.5	25.3	25.3	75000	1899400	25.3
2013-10-22	2724	43.3	43.3	42.8	42.8	44000	1896350	42.8
2013-10-22	2729	284	284	279	284	44000	12379000	284
2013-10-22	2916					0	0	
2013-10-22	2924	54.5	54.9	54	54.9	231000	12565700	54.9
2013-10-22	2926	200	200	195	195	64000	12576000	195
2013-10-22	3064	48	49.9	44.4	45.2	4446000	214449250	45.2
2013-10-22	3066	6.64	6.65	6.57	6.65	49000	324050	6.65
2013-10-22	3067	16.8	16.8	16.2	16.2	2000	33000	16.2
2013-10-22	3068	49.6	52.3	49.6	50.5	736000	37791900	50.5
2013-10-22	3071	7.06	7.09	7	7.02	103000	723100	7.02
2013-10-22	3073	10.55	11.15	10.5	10.95	15000	161100	10.95
2013-10-22	3078	14.45	14.6	14.1	14.25	2521000	36113000	14.25
2013-10-22	3083	51.4	52.5	51.4	52.3	181000	9440900	52.3
2013-10-22	3085	17.3	17.3	16.65	17.2	1435000	24632250	17.2
2013-10-22	3086	10.45	10.5	10.3	10.4	202000	2107500	10.4
2013-10-22	3088	41.1	41.4	40.25	40.35	911000	37197300	40.35
2013-10-22	3089	38.7	39.6	38.7	38.7	852000	33291950	38.7
2013-10-22	3092	10.4	10.4	10.3	10.4	44000	457050	10.4
2013-10-22	3093					0	0	
2013-10-22	3095	6.35	6.35	6.2	6.3	415000	2606330	6.3
2013-10-22	3105	26.7	26.9	26.55	26.65	3201000	85352250	26.65
2013-10-22	3114	12.4	12.4	12.25	12.25	58000	713400	12.25
2013-10-22	3115					0	0	
2013-10-22	3118	38	39	37.6	38.3	507000	19419200	38.3
2013-10-22	3126	8.05	8.08	8.05	8.05	118000	950500	8.05
2013-10-22	3128	13.3	13.4	13.25	13.25	159000	2115400	13.25
2013-10-22	3131	237	240.5	231	234	389000	91408000	234
2013-10-22	3144	25.55	25.9	25.55	25.6	38000	973300	25.6
2013-10-22	3152	134	135	130.5	131.5	666000	88564500	131.5
2013-10-22	3162	7.95	8.02	7.95	8.02	21000	167790	8.02
2013-10-22	3163	79.1	80	78.4	78.6	719000	56756800	78.6
2013-10-22	3169	35	35.8	35	35.35	681000	24173550	35.35
2013-10-22	3171	14	14	13.9	13.9	15000	209000	13.9
2013-10-22	3176	198	199.5	197	197	548000	108363500	197
2013-10-22	3188	10.8	10.95	10.8	10.95	31000	335100	10.95
2013-10-22	3191	24.05	24.1	22.5	22.55	4231000	97976300	22.55
2013-10-22	3202	6.54	6.55	6.5	6.55	66000	430510	6.55
2013-10-22	3205	26.8	26.8	26.4	26.6	75000	1996550	26.6
2013-10-22	3206	12.85	13.2	12.85	13.1	50000	654850	13.1
2013-10-22	3207	14.05	14.1	13.75	14.1	121000	1693450	14.1
2013-10-22	3211	83.5	84.6	83.3	84	1876000	157734800	84
2013-10-22	3213	35.85	35.95	35.6	35.85	70000	2504950	35.85
2013-10-22	3217	12.35	12.45	12.3	12.35	111000	1369250	12.35
2013-10-22	3218	24.1	24.1	23.65	24	187000	4467900	24
2013-10-22	3219	14.9	14.9	14.9	14.9	2000	29800	14.9
2013-10-22	3221	15.05	15.35	15	15.3	318000	4806800	15.3
2013-10-22	3224	17	17.45	17	17.45	86000	1477050	17.45
2013-10-22	3226	46.9	46.9	46.5	46.9	17000	796100	46.9
2013-10-22	3227	56.2	56.3	55.5	56.2	173000	9701100	56.2
2013-10-22	3228	24.85	25.7	24.6	25.7	64000	1591150	25.7
2013-10-22	3230	6.6	6.62	6.55	6.61	106000	698540	6.61
2013-10-22	3232	10.9	10.95	10.85	10.9	86000	937400	10.9
2013-10-22	3234	22.5	22.7	22.25	22.6	422000	9494050	22.6
2013-10-22	3236	12.4	12.4	12.1	12.4	360000	4417300	12.4
2013-10-22	3252	24.75	24.85	24.3	24.85	73000	1794550	24.85
2013-10-22	3259	24.2	24.2	23.9	23.9	93000	2234750	23.9
2013-10-22	3260	87.5	88.5	87	87.3	4291000	376408400	87.3
2013-10-22	3264	19.95	20.45	19.8	20	5161000	104022650	20
2013-10-22	3265	39.1	39.1	38.75	38.8	557000	21657700	38.8
2013-10-22	3266	25.9	26.3	25.8	26.05	457000	11884800	26.05
2013-10-22	3268	8.53	8.86	8.53	8.82	29000	253560	8.82
2013-10-22	3276	9.81	9.81	9.81	9.81	3000	29430	9.81
2013-10-22	3284	11.05	11.1	10.9	10.9	296000	3256050	10.9
2013-10-22	3285	18.8	19.4	18.8	19	600000	11462300	19
2013-10-22	3287	9.02	9.08	9.02	9.08	9000	81420	9.08
2013-10-22	3288	10.5	11.3	10.35	11.3	10000	109450	11.3
2013-10-22	3289	27	27.5	26.5	26.55	749000	20126000	26.55
2013-10-22	3290	33.9	33.95	33.25	33.3	2812000	94401900	33.3
2013-10-22	3291	46.45	46.45	45.7	46.15	90000	4152150	46.15
2013-10-22	3293	58.5	58.7	58	58.5	77000	4494300	58.5
2013-10-22	3294	12.25	12.75	12.05	12.7	828000	10240750	12.7
2013-10-22	3297	36.9	36.9	36.1	36.5	131000	4767400	36.5
2013-10-22	3299	29.8	29.85	29.5	29.6	82000	2434050	29.6
2013-10-22	3303	20.5	20.5	20.3	20.3	460000	9372750	20.3
2013-10-22	3306	30	31	29.05	29.15	3586000	108240300	29.15
