Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-28	1256	130.5	132	125.5	132	185000	23891500	132
2013-05-28	1258	22	22.2	21.8	21.9	8000	175600	21.9
2013-05-28	1259	77	77	73.7	74.3	314000	23543600	74.3
2013-05-28	1333	7.88	8.2	7.71	7.86	1350000	10718210	7.86
2013-05-28	1336	11.05	11.7	11	11.6	1389000	16029100	11.6
2013-05-28	1558	133	133	132	132	71000	9403000	132
2013-05-28	1565	693	698	687	698	132000	91347000	698
2013-05-28	1566	28.1	30.05	28.1	30.05	907000	26853700	30.05
2013-05-28	1569	30.6	31	30.5	30.8	121000	3723350	30.8
2013-05-28	1570	14.05	14.05	13.4	13.4	330000	4512350	13.4
2013-05-28	1580	116.5	116.5	115	116	285000	32952500	116
2013-05-28	1584	15	15.2	15	15.1	30000	453900	15.1
2013-05-28	1586	18.75	18.75	18.7	18.7	12000	224450	18.7
2013-05-28	1591	35.6	35.6	35.6	35.6	2000	71200	35.6
2013-05-28	1593	27.6	27.6	27.6	27.6	9000	248400	27.6
2013-05-28	1595	68.4	69.3	68.4	68.8	85000	5854300	68.8
2013-05-28	1597	62.9	62.9	61.7	62.9	1194000	74890400	62.9
2013-05-28	1599	57	57.9	56.5	56.5	76000	4358700	56.5
2013-05-28	1742	17.85	18.95	17.85	18.6	362000	6708100	18.6
2013-05-28	1752	34.4	34.6	34.15	34.15	178000	6095200	34.15
2013-05-28	1777	53.3	53.7	52.9	53.4	72000	3838300	53.4
2013-05-28	1781	52	53	51.4	51.6	761000	39608100	51.6
2013-05-28	1784	39.2	39.5	38.7	38.7	99000	3864950	38.7
2013-05-28	1785	31.8	32.1	31.8	32	342000	10925000	32
2013-05-28	1787	15.65	15.65	15.25	15.45	151000	2322700	15.45
2013-05-28	1788	87.2	88.6	86.9	87.5	204000	17855200	87.5
2013-05-28	1795	49.25	50.7	48.95	48.95	4046000	201277950	48.95
2013-05-28	1799	14.8	15.1	14.7	14.75	315000	4688900	14.75
2013-05-28	1813	43.1	43.5	42.7	43.3	295000	12677100	43.3
2013-05-28	1815	13	13.2	12.85	13	1865000	24257000	13
2013-05-28	2035	28.2	29.5	28.2	29.5	13000	372350	29.5
2013-05-28	2061	20	20	19	19.85	4000	78600	19.85
2013-05-28	2063	24	24.3	23.9	24.15	29000	699450	24.15
2013-05-28	2221	15.5	15.6	15.4	15.4	88000	1361700	15.4
2013-05-28	2230	23.15	24.7	23.15	24.7	827000	20149000	24.7
2013-05-28	2233	89.4	89.8	88.9	89	247000	22043400	89
2013-05-28	2596	21.9	22.15	21.75	22.1	167000	3666800	22.1
2013-05-28	2636	19.3	19.4	19.3	19.4	42000	811600	19.4
2013-05-28	2640	71.2	71.3	70.9	70.9	52000	3696900	70.9
2013-05-28	2718					0	0	
2013-05-28	2719	23	23.1	22.9	23	36000	829300	23
2013-05-28	2724	52.8	52.8	51.5	51.7	290000	15062100	51.7
2013-05-28	2729	214	216	213.5	214	23000	4931500	214
2013-05-28	2916	17.05	17.15	16.9	16.9	80000	1364550	16.9
2013-05-28	2924	56.8	56.8	55.5	55.8	175000	9803900	55.8
2013-05-28	2926	187.5	187.5	185	185	62000	11541500	185
2013-05-28	3064	38.6	38.75	38.15	38.5	82000	3145200	38.5
2013-05-28	3066	6.68	6.7	6.62	6.62	38000	252560	6.62
2013-05-28	3067					0	0	
2013-05-28	3068	39	39.6	39	39.2	130000	5104100	39.2
2013-05-28	3071	7.55	7.66	7.53	7.66	125000	945990	7.66
2013-05-28	3073	4.99	5.25	4.99	5.21	141000	721620	5.21
2013-05-28	3078	12.3	12.6	12.25	12.25	2338000	29069450	12.25
2013-05-28	3083	53.3	55.9	52.7	55.4	736000	40205700	55.4
2013-05-28	3085	14.3	14.5	13.75	13.9	573000	8003000	13.9
2013-05-28	3086	13.35	13.6	13.25	13.45	319000	4269800	13.45
2013-05-28	3088	35.35	35.45	34.55	34.65	390000	13559700	34.65
2013-05-28	3089	24.9	25.1	24.8	24.9	500000	12445650	24.9
