Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	202	39201	-38999	2018-11-30
00724B	群益10年IG金融債	208	3202	-2994	2018-11-30
739362	皇田宏遠83購01	0	1530	-1530	2018-11-30
701025	昂寶元大86購01	3	1530	-1527	2018-11-30
700138	昂寶群益84購01	393	1567	-1174	2018-11-30
700953	穩懋永豐85購02	406	1519	-1113	2018-11-30
700150	聚積元大86購01	100	1100	-1000	2018-11-30
700237	群聯麥證84購02	28	1026	-998	2018-11-30
700135	大中群益84購01	290	1283	-993	2018-11-30
739551	泰博宏遠83購01	0	900	-900	2018-11-30
739694	VHQ中信84購01	139	1004	-865	2018-11-30
700988	穩懋凱基86購03	94	920	-826	2018-11-30
700192	中美晶群益84購03	764	1585	-821	2018-11-30
71521P	信昌電元大86售01	60	860	-800	2018-11-30
738931	網家元大82購02	58	839	-781	2018-11-30
701102	晶焱元大87購01	15	795	-780	2018-11-30
739616	昂寶元富84購01	20	792	-772	2018-11-30
700317	智擎元富84購01	334	1086	-752	2018-11-30
700204	大中凱基85購01	240	989	-749	2018-11-30
6182	合晶	363	1101	-738	2018-11-30
71342P	精測元大83售07	30	761	-731	2018-11-30
700083	千如元大87購01	120	843	-723	2018-11-30
700917	晶焱永豐85購01	0	714	-714	2018-11-30
700459	大中凱基87購02	59	771	-712	2018-11-30
739642	東洋日盛83購01	476	1175	-699	2018-11-30
701001	穩懋國泰85購02	229	914	-685	2018-11-30
700912	直得國泰85購01	20	701	-681	2018-11-30
739794	杰力永豐83購01	59	735	-676	2018-11-30
71406P	精測凱基84售01	20	663	-643	2018-11-30
700692	新普麥證85購02	0	635	-635	2018-11-30
700987	穩懋凱基86購02	27	655	-628	2018-11-30
739803	杰力國泰83購01	51	679	-628	2018-11-30
700488	晶焱元大85購02	136	763	-627	2018-11-30
700061	信昌電中信84購01	11	636	-625	2018-11-30
700507	智擎國泰84購01	136	760	-624	2018-11-30
700900	宣德凱基85購01	220	842	-622	2018-11-30
700073	信昌電凱基84購01	1138	1755	-617	2018-11-30
700139	昂寶群益84購02	36	651	-615	2018-11-30
738970	環球晶永豐82購04	0	603	-603	2018-11-30
739172	三貝德國泰88購01	0	600	-600	2018-11-30
739381	晟德凱基83購01	0	600	-600	2018-11-30
739879	中光電群益83購03	0	599	-599	2018-11-30
739658	昂寶元富84購02	141	738	-597	2018-11-30
739917	晟德麥證84購01	0	590	-590	2018-11-30
700109	昂寶統一87購01	102	685	-583	2018-11-30
700140	原相群益84購02	5	580	-575	2018-11-30
700351	金居群益84購01	60	634	-574	2018-11-30
739835	杰力國泰84購01	50	623	-573	2018-11-30
701000	穩懋國泰85購01	37	603	-566	2018-11-30
739382	晟德凱基83購02	0	562	-562	2018-11-30
739508	昂寶元大83購01	139	692	-553	2018-11-30
739871	直得元富83購01	0	549	-549	2018-11-30
700991	穩懋凱基87購01	67	612	-545	2018-11-30
739550	昂寶富邦83購01	292	836	-544	2018-11-30
700986	穩懋凱基86購01	850	1392	-542	2018-11-30
700977	宜鼎兆豐86購01	184	725	-541	2018-11-30
700648	群聯麥證84購03	83	613	-530	2018-11-30
739780	璟德元大84購01	67	595	-528	2018-11-30
700209	信驊凱基84購01	100	606	-506	2018-11-30
739428	中裕麥證84購01	5	509	-504	2018-11-30
700981	穩懋凱基85購02	13	513	-500	2018-11-30
739598	群聯麥證83購02	0	499	-499	2018-11-30
700989	穩懋凱基86購04	175	670	-495	2018-11-30
739085	精華凱基82購01	0	495	-495	2018-11-30
71575P	聯亞群益88售01	0	493	-493	2018-11-30
738171	中天永豐81購01	0	490	-490	2018-11-30
700982	穩懋凱基85購03	19	506	-487	2018-11-30
700361	宣德凱基84購02	0	477	-477	2018-11-30
737783	晟德富邦82購01	0	472	-472	2018-11-30
739698	昂寶凱基83購02	450	921	-471	2018-11-30
700868	昂寶群益85購01	805	1273	-468	2018-11-30
739303	大中凱基87購01	70	537	-467	2018-11-30
739413	精華凱基83購02	0	460	-460	2018-11-30
71561P	聯亞國泰85售01	333	785	-452	2018-11-30
739061	中美晶凱基82購04	290	742	-452	2018-11-30
71453P	精測群益84售03	0	448	-448	2018-11-30
700248	晟德富邦84購01	132	578	-446	2018-11-30
700895	昂寶元大88購01	26	472	-446	2018-11-30
71631P	神盾元大88售01	25	470	-445	2018-11-30
700341	直得元大86購01	12	451	-439	2018-11-30
700383	環球晶麥證84購04	91	528	-437	2018-11-30
739787	昂寶群益83購02	470	907	-437	2018-11-30
700326	晶焱永豐84購01	5	439	-434	2018-11-30
700661	立敦群益84購01	4	434	-430	2018-11-30
739665	信驊凱基83購01	10	437	-427	2018-11-30
71448P	環球晶中信86售02	541	962	-421	2018-11-30
739729	牧德群益83購04	94	515	-421	2018-11-30
700983	穩懋凱基85購04	5	425	-420	2018-11-30
739756	智擎凱基83購02	123	538	-415	2018-11-30
739444	大中國票83購02	100	512	-412	2018-11-30
71468P	精測凱基84售03	0	409	-409	2018-11-30
700400	直得元大85購01	6	412	-406	2018-11-30
700586	晶焱凱基84購02	222	627	-405	2018-11-30
739059	VHQ凱基82購03	0	403	-403	2018-11-30
739212	環球晶群益82購13	0	400	-400	2018-11-30
739383	晟德凱基83購03	0	400	-400	2018-11-30
700210	宣德凱基84購01	0	397	-397	2018-11-30
700890	立敦國泰85購01	3	394	-391	2018-11-30
700682	良維群益85購01	113	498	-385	2018-11-30
739676	大中元大83購02	180	564	-384	2018-11-30
700922	中裕元富85購01	385	756	-371	2018-11-30
700827	原相元大88購01	316	685	-369	2018-11-30
700852	三貝德永豐85購01	92	461	-369	2018-11-30
738573	聯亞元大82購01	0	369	-369	2018-11-30
