Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-15	01006T	11.61	11.65	11.6	11.65	631000	7332710	11.65
2011-09-15	1107	1.96	1.96	1.96	1.96	56000	109760	1.96
2011-09-15	1333	5.5	5.6	5.42	5.5	35000	193080	5.5
2011-09-15	1336	13.7	14.4	13.7	13.85	276000	3866300	13.85
2011-09-15	1558	90.1	92	89.2	90.7	76000	6868800	90.7
2011-09-15	1565	379.5	387	379.5	381	208000	79626000	381
2011-09-15	1566	15.25	16.05	15.05	15.8	53000	818550	15.8
2011-09-15	1569	54.6	56.5	54.2	55	811000	44886000	55
2011-09-15	1570	7.52	7.65	7.43	7.43	38000	287940	7.43
2011-09-15	1580	88.2	88.7	86.6	86.6	166000	14547500	86.6
2011-09-15	1584	28.65	28.8	28	28.05	888000	25127300	28.05
2011-09-15	1742	24.35	24.7	24.35	24.45	124000	3037250	24.45
2011-09-15	1752	28.5	28.8	27.5	27.55	361000	10125300	27.55
2011-09-15	1777	43.15	43.15	42.5	42.75	5000	214200	42.75
2011-09-15	1781	13.05	13.95	13.05	13.75	241000	3321750	13.75
2011-09-15	1784	35.9	36.25	35.5	35.6	173000	6190600	35.6
2011-09-15	1785	41.8	41.8	41	41.2	966000	39980500	41.2
2011-09-15	1787	10.3	10.6	10.25	10.25	174000	1810900	10.25
2011-09-15	1788	78	78.9	77.1	77.7	76000	5912600	77.7
2011-09-15	1795	29.45	29.45	28.9	29	77000	2239050	29
2011-09-15	1799	12.1	12.45	12	12.4	36000	439300	12.4
2011-09-15	1813	37.25	39.5	37.25	38.85	339000	13140050	38.85
2011-09-15	1815	19.5	20.1	19.5	19.65	2014000	39837200	19.65
2011-09-15	2035	28.1	28.4	27.95	28.2	360000	10116050	28.2
2011-09-15	2061	27.8	27.8	27.1	27.1	135000	3671200	27.1
2011-09-15	2063	40	40.1	39.1	40	83000	3308050	40
2011-09-15	2221	23.8	24.1	22.6	23	756000	17581000	23
2011-09-15	2341	3.3	3.78	3.3	3.3	140000	467290	3.3
2011-09-15	2381	1.64	1.64	1.63	1.64	113000	185140	1.64
2011-09-15	2596	13.95	14.2	13.8	14.2	9000	126350	14.2
