Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-31	00679B	47.98	48.16	47.93	48.14	709000	34020680	48.14
2020-08-31	00687B	50.4	50.45	50.3	50.45	146000	7360150	50.45
2020-08-31	00694B	39.7	39.7	39.68	39.69	545000	21629900	39.69
2020-08-31	00695B	41.31	41.31	41.29	41.31	317000	13092240	41.31
2020-08-31	00696B	50.4	50.5	50.3	50.5	422000	21308200	50.5
2020-08-31	00697B	44.06	44.06	44	44.01	227000	9991840	44.01
2020-08-31	00718B	19.17	19.22	19.17	19.22	476000	9139520	19.22
2020-08-31	00719B	31.77	31.77	31.77	31.77	100000	3177000	31.77
2020-08-31	00720B	46.34	46.37	46.3	46.37	198000	9175750	46.37
2020-08-31	00721B	44.25	44.3	44.25	44.28	237000	10494750	44.28
2020-08-31	00722B	49.92	49.94	49.92	49.94	118000	5892900	49.94
2020-08-31	00723B	46.36	46.36	46.17	46.31	108000	5000880	46.31
2020-08-31	00724B	45.3	45.4	45.3	45.4	108000	4895800	45.4
2020-08-31	00725B	44.71	44.71	44.56	44.69	240000	10713770	44.69
2020-08-31	00726B	45.34	45.34	45.2	45.2	109000	4927440	45.2
2020-08-31	00727B	39.15	39.18	39.15	39.18	109000	4267500	39.18
2020-08-31	00734B	21.7	21.71	21.68	21.7	1467000	31830900	21.7
2020-08-31	00740B	48.79	48.9	48.78	48.89	335000	16378730	48.89
2020-08-31	00741B	38.36	38.37	38.33	38.33	251000	9630730	38.33
2020-08-31	00744B	40.58	40.65	40.58	40.65	102000	4146160	40.65
2020-08-31	00745B	39.51	39.51	39.51	39.51	100000	3951000	39.51
2020-08-31	00746B	47.98	48	47.98	48	103000	4942000	48
2020-08-31	00747B	50.4	50.45	50.35	50.35	104000	5241500	50.35
2020-08-31	00748B	40.68	40.87	40.68	40.79	203000	8275030	40.79
2020-08-31	00749B	47.91	47.91	47.91	47.91	100000	4791000	47.91
2020-08-31	00750B	47.62	47.73	47.59	47.73	102000	4854350	47.73
2020-08-31	00751B	49	49.01	48.72	48.8	1244000	60696990	48.8
2020-08-31	00754B	49.6	49.6	49.56	49.58	102000	5057160	49.58
2020-08-31	00755B	47.71	47.75	47.7	47.73	108000	5156770	47.73
2020-08-31	00756B	49.9	49.9	49.83	49.86	103000	5132640	49.86
2020-08-31	00758B	62.2	62.25	62.2	62.25	101000	6282250	62.25
2020-08-31	00759B	75.75	75.75	75.75	75.75	100000	7575000	75.75
2020-08-31	00760B	68.55	68.55	68.55	68.55	100000	6855000	68.55
2020-08-31	00761B	49.69	49.92	49.47	49.73	401000	19891680	49.73
2020-08-31	00764B	50.8	51.1	50.8	51.1	105000	5364100	51.1
2020-08-31	00765B	39.39	39.43	39.39	39.43	155000	6109860	39.43
2020-08-31	00768B	79.9	79.9	79.9	79.9	100000	7990000	79.9
2020-08-31	00772B	48.2	48.3	48.11	48.2	657000	31649880	48.2
2020-08-31	00773B	49	49.12	48.93	49.12	255000	12510650	49.12
2020-08-31	00777B	47.42	47.64	47.42	47.64	113000	5361320	47.64
2020-08-31	00778B	48.7	48.7	48.66	48.7	102000	4967360	48.7
2020-08-31	00779B	51.6	51.7	51.6	51.7	186000	9605700	51.7
2020-08-31	00780B	43.96	43.97	43.9	43.9	102000	4477930	43.9
2020-08-31	00781B	47.38	47.38	47.35	47.35	101000	4782380	47.35
2020-08-31	00782B	46.53	46.53	46.5	46.5	101000	4696530	46.5
2020-08-31	00784B	40.49	40.49	40.49	40.49	200000	8098000	40.49
2020-08-31	00785B	46.25	46.3	46.25	46.3	200000	9255000	46.3
2020-08-31	00786B	45.1	45.22	45.04	45.22	5000	225460	45.22
2020-08-31	00787B	46.5	46.71	46.41	46.67	14000	651710	46.67
2020-08-31	00788B	44.69	44.87	44.64	44.87	65000	2909490	44.87
2020-08-31	00789B	70.75	70.75	70.75	70.75	100000	7075000	70.75
2020-08-31	00790B	68.5	68.5	68.5	68.5	100000	6850000	68.5
2020-08-31	00791B	59.35	59.35	59.35	59.35	100000	5935000	59.35
2020-08-31	00792B	46.52	46.52	46.32	46.32	105000	4883380	46.32
2020-08-31	00793B	46.66	46.7	46.66	46.7	101000	4716660	46.7
2020-08-31	00794B	38.82	38.82	38.81	38.81	101000	3920810	38.81
2020-08-31	00795B	48.44	48.45	48.37	48.44	225000	10892560	48.44
2020-08-31	00796B	38.44	38.71	38.4	38.5	250000	9636530	38.5
2020-08-31	00799B	45.68	45.74	45.68	45.74	102000	4661420	45.74
2020-08-31	00831B	38.94	38.94	38.94	38.94	50000	1947000	38.94
2020-08-31	00832B	49.6	49.6	49.6	49.6	50000	2480000	49.6
2020-08-31	00833B	47.45	47.52	47.45	47.52	100000	4748500	47.52
2020-08-31	00834B	45.68	45.73	45.68	45.73	101000	4616230	45.73
2020-08-31	00836B	43.9	43.9	43.9	43.9	100000	4390000	43.9
2020-08-31	00838B	38.13	38.17	38.13	38.15	100000	3815120	38.15
2020-08-31	00839B	45.03	45.03	45	45	101000	4545030	45
2020-08-31	00840B	43.3	43.45	43.3	43.45	112000	4851140	43.45
2020-08-31	00841B	43.59	43.76	43.59	43.75	128000	5583970	43.75
2020-08-31	00842B	43.4	43.43	43.31	43.43	103000	4473030	43.43
2020-08-31	00843B	38.18	38.34	38.18	38.3	203000	7772640	38.3
2020-08-31	00844B	43.05	43.05	43.05	43.05	2000	86100	43.05
2020-08-31	00845B	39.09	39.09	39.09	39.09	200000	7818000	39.09
2020-08-31	00846B	40.47	40.47	40.46	40.46	206000	8336760	40.46
2020-08-31	00847B	38.67	38.78	38.67	38.78	220000	8523880	38.78
2020-08-31	00848B	40.42	40.44	40.42	40.44	210000	8490300	40.44
2020-08-31	00849B	38.85	38.88	38.85	38.88	210000	8161300	38.88
2020-08-31	00853B					0	0	
2020-08-31	00854B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2020-08-31	00855B	38.38	38.48	38.38	38.48	102000	3922860	38.48
2020-08-31	00856B	38.71	38.71	38.71	38.71	100000	3871000	38.71
2020-08-31	00857B	42.83	43.05	42.83	43.05	601000	25763570	43.05
2020-08-31	00858	23.78	23.8	23.69	23.79	116000	2759480	23.79
2020-08-31	00859B	38.18	38.2	38.11	38.19	104000	3971670	38.19
2020-08-31	00860B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2020-08-31	00862B	41.47	41.58	41.47	41.58	225000	9347810	41.58
2020-08-31	00863B	42.26	42.32	42.25	42.32	210000	8878100	42.32
2020-08-31	00864B	38.67	38.67	38.64	38.64	210000	8116500	38.64
2020-08-31	00867B	42.1	42.1	42.1	42.1	2000	84200	42.1
2020-08-31	00868B	39.21	39.21	39.21	39.21	100000	3921000	39.21
2020-08-31	00869B	40.45	40.51	40.45	40.51	101000	4091450	40.51
2020-08-31	00870B	42.61	42.65	42.61	42.65	210000	8956100	42.65
2020-08-31	00871B	39.26	39.31	39.26	39.27	272000	10686020	39.27
2020-08-31	00872B	39.7	39.87	39.7	39.85	205000	8153310	39.85
2020-08-31	00873B	39.26	39.26	39.23	39.26	102000	4001520	39.26
2020-08-31	00874B	39.76	39.9	39.74	39.88	136000	5409910	39.88
2020-08-31	00877	14.71	14.91	14.69	14.81	9398000	139325100	14.81
2020-08-31	00879B	39.26	39.62	39.26	39.5	111000	4381750	39.5
2020-08-31	00880B	38.4	38.7	38.36	38.66	138000	5326780	38.66
2020-08-31	1240	55.7	55.7	53.1	54.1	335000	18051500	54.1
2020-08-31	1258	14.25	14.45	13.65	13.65	39000	544900	13.65
2020-08-31	1259	67.4	67.7	67.4	67.5	17000	1149300	67.5
2020-08-31	1264	219	219	218.5	219	16000	3501000	219
2020-08-31	1268	128	128	127	127.5	19000	2423000	127.5
2020-08-31	1336	17.35	17.8	17.2	17.4	1417000	24824800	17.4
2020-08-31	1565	301	301	296	296	412000	123001500	296
2020-08-31	1569	32.2	33.35	31.85	32.75	7296000	239004650	32.75
2020-08-31	1570	13.3	13.35	13.3	13.35	41000	546900	13.35
2020-08-31	1580	78.4	78.6	77.3	77.5	216000	16811400	77.5
2020-08-31	1584	8.09	8.17	8.01	8.15	100000	809070	8.15
2020-08-31	1586	46.2	46.25	45.8	46	1361000	62586350	46
2020-08-31	1591	18.4	18.4	18.2	18.2	18000	328850	18.2
2020-08-31	1593	59	61.5	59	60.7	525000	31845100	60.7
2020-08-31	1595	32.4	32.8	32.05	32.8	30000	969650	32.8
2020-08-31	1597	78.6	80.4	78.5	80.2	720000	57215300	80.2
2020-08-31	1599	34.5	35	33.2	34.85	987000	34006800	34.85
2020-08-31	1742	21.3	21.4	21.1	21.3	140000	2969600	21.3
2020-08-31	1752	44.5	44.5	43.3	43.65	483000	21262500	43.65
2020-08-31	1777	82.3	82.5	81.7	81.7	44000	3605200	81.7
2020-08-31	1781	32.85	33	32.1	32.25	279000	9024650	32.25
2020-08-31	1784	42.6	42.65	41.45	41.45	290000	12117350	41.45
2020-08-31	1785	42	42.5	40.5	40.9	9221000	380795200	40.9
2020-08-31	1788	111	111.5	110	110	25000	2769500	110
2020-08-31	1796	23.4	23.5	23.2	23.2	15000	350450	23.2
2020-08-31	1799	20.85	21.45	20.7	20.75	300000	6298450	20.75
2020-08-31	1813	20	20	19.65	19.65	23000	455350	19.65
2020-08-31	1815	10.2	10.45	10.15	10.2	3756000	38928750	10.2
2020-08-31	2035					0	0	
2020-08-31	2061	9.6	9.6	8.72	8.81	493000	4533950	8.81
2020-08-31	2063	31.75	31.75	31.5	31.55	15000	474750	31.55
2020-08-31	2064	12	13.05	12	12.25	66000	828900	12.25
2020-08-31	2065	57.8	57.8	57.3	57.6	152000	8735100	57.6
2020-08-31	2066	49.3	50.3	49.2	50.2	57000	2825200	50.2
2020-08-31	2067	8.9	8.9	8.9	8.9	1000	8900	8.9
2020-08-31	2070	25.8	25.8	25.6	25.7	8000	205700	25.7
2020-08-31	2221	23.65	23.85	23.55	23.85	16000	377800	23.85
2020-08-31	2230	12.3	12.3	12	12.2	73000	882200	12.2
2020-08-31	2235	42.5	42.9	42.5	42.6	22000	936550	42.6
2020-08-31	2596	21.1	21.2	21.05	21.2	87000	1839700	21.2
2020-08-31	2640	90.2	91.2	89.8	90.4	43000	3879700	90.4
2020-08-31	2641	8.2	8.7	8.16	8.4	9943000	84137790	8.4
2020-08-31	2643	50.1	54.3	50.1	54.3	1816000	97528200	54.3
2020-08-31	2718	20.05	20.05	20.05	20.05	1000	20050	20.05
2020-08-31	2719	11.15	11.15	11.15	11.15	2000	22300	11.15
2020-08-31	2724	3.39	3.39	3.39	3.39	5000	16950	3.39
2020-08-31	2726	62.2	62.3	61.6	62	93000	5764600	62
2020-08-31	2729	219	219	216	218.5	13000	2824500	218.5
